St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0  851 1180]
40,50,20,Median,40,[   0  214  734 1180]
40,50,20,Mode,40,[   0  851 1180]
40,50,20,Median,40,[   0  214  700  851 1180]
40,50,20,Mode,40,[   0  214  734 1180]
40,50,20,Median,40,[   0   50  214  700  851 1180]
40,50,20,Mode,40,[   0  214  734 1180]
40,50,20,Median,40,[   0   50  214  649  732  851 1058 1180]
40,50,20,Mode,40,[   0   50  214  649  734 1180]
40,50,20,Median,40,[   0   50  214  649  732  851 1038 1120 1180]
40,50,20,Mode,40,[   0   50  214  649  734  851 1058 1120 1180]
40,50,20,Median,40,[   0   50  214  649  732  851 1038 1120 1180]
40,50,20,Mode,40,[   0   50  214  649  734  851 1058 1120 1180]
40,50,20,Median,40,[   0   50  214  649  734  985 1058 1120 1180]
40,50,20,Mode,40,[   0   50  214  649  734  987 1058 1120 1180]
40,50,20,Median,40,[   0   50  214  649  734  985 1058 1120 1180]
40,50,20,Mode,40,[   0   50  214  649  734  987 1058 1120 1180]
