St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  949 1180]
40,50,20,Mode,40,[   0  340  949 1180]
40,50,20,Median,40,[   0  340  627 1180]
40,50,20,Mode,40,[   0  340  568  949 1180]
40,50,20,Median,40,[   0  142  340  646 1180]
40,50,20,Mode,40,[   0  142  340  568  949 1180]
40,50,20,Median,40,[   0  142  340  949 1077 1180]
40,50,20,Mode,40,[   0  142  340  949 1077 1180]
40,50,20,Median,40,[   0  142  340  522  670  949 1077 1180]
40,50,20,Mode,40,[   0  142  340  568  670  949 1077 1180]
40,50,20,Median,40,[   0  142  280  340  522  670  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  568  670  949 1077 1180]
40,50,20,Median,40,[   0  142  280  340  479  613  681  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  568  670  949 1077 1180]
40,50,20,Median,40,[   0  142  280  340  479  613  681  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  568  670  949 1077 1180]
40,50,20,Median,40,[   0  142  280  340  479  613  681  949 1077 1180]
40,50,20,Mode,40,[   0  142  280  340  383  568  670  949 1077 1180]
