St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 2048 2824]
40,50,20,Mode,40,[   0  912 2048 2824]
40,50,20,Median,40,[   0  734 2254 2824]
40,50,20,Mode,40,[   0  912 2048 2824]
40,50,20,Median,40,[   0  408  912 2281 2824]
40,50,20,Mode,40,[   0  408  912 1880 2048 2824]
40,50,20,Median,40,[   0  408  912 1440 1880 2824]
40,50,20,Mode,40,[   0  408  912 1371 2048 2214 2824]
40,50,20,Median,40,[   0  408 1440 2124 2453 2824]
40,50,20,Mode,40,[   0  408 1371 1880 2048 2451 2824]
40,50,20,Median,40,[   0  408 1440 2124 2453 2824]
40,50,20,Mode,40,[   0  408 1371 1880 2048 2451 2824]
40,50,20,Median,40,[   0  408  912 1440 1795 2048 2254 2455 2824]
40,50,20,Mode,40,[   0  408 1371 1880 2048 2214 2451 2824]
40,50,20,Median,40,[   0  408  912 1440 1795 2048 2214 2451 2824]
40,50,20,Mode,40,[   0  408 1371 1880 2048 2214 2451 2824]
40,50,20,Median,40,[   0  408  734 1440 1795 2048 2214 2451 2824]
40,50,20,Mode,40,[   0  408  734 1371 1880 2048 2214 2451 2824]
