St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  685 1046]
40,50,20,Mode,40,[   0  330 1046]
40,50,20,Median,40,[   0  330  962 1046]
40,50,20,Mode,40,[   0  330  962 1046]
40,50,20,Median,40,[   0  594  962 1046]
40,50,20,Mode,40,[   0  234  330  962 1046]
40,50,20,Median,40,[   0  372  556  742  962 1046]
40,50,20,Mode,40,[   0  234  330  594  742  962 1046]
40,50,20,Median,40,[   0  372  556  692  855  962 1046]
40,50,20,Mode,40,[   0  234  330  594  742  855  962 1046]
40,50,20,Median,40,[   0  329  402  556  692  855  962 1046]
40,50,20,Mode,40,[   0  124  330  402  594  742  855  962 1046]
40,50,20,Median,40,[   0  330  402  556  692  855  962 1046]
40,50,20,Mode,40,[   0  234  330  402  594  742  855  962 1046]
40,50,20,Median,40,[   0  330  402  550  594  692  855  962 1046]
40,50,20,Mode,40,[   0  234  330  402  556  742  855  962 1046]
40,50,20,Median,40,[   0  234  330  402  550  594  692  855  962 1046]
40,50,20,Mode,40,[   0  234  330  402  556  742  855  962 1046]
