St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 354 802 922]
40,50,20,Mode,40,[  0 424 792 922]
40,50,20,Median,40,[  0  43 802 922]
40,50,20,Mode,40,[  0  43 424 792 922]
40,50,20,Median,40,[  0 290 424 802 922]
40,50,20,Mode,40,[  0 290 424 792 922]
40,50,20,Median,40,[  0 290 424 792 860 922]
40,50,20,Mode,40,[  0 290 424 792 860 922]
40,50,20,Median,40,[  0 354 424 792 860 922]
40,50,20,Mode,40,[  0 357 424 792 860 922]
40,50,20,Median,40,[  0 357 424 792 860 922]
40,50,20,Mode,40,[  0 357 424 792 860 922]
40,50,20,Median,40,[  0 357 424 792 860 922]
40,50,20,Mode,40,[  0 357 424 792 860 922]
40,50,20,Median,40,[  0 357 424 797 860 922]
40,50,20,Mode,40,[  0 357 424 792 860 922]
40,50,20,Median,40,[  0 357 424 797 860 922]
40,50,20,Mode,40,[  0 357 424 792 860 922]
