St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  956 1180]
40,50,20,Mode,40,[   0  473  961 1180]
40,50,20,Median,40,[   0  473  956 1180]
40,50,20,Mode,40,[   0  473  961 1180]
40,50,20,Median,40,[   0  473  961 1180]
40,50,20,Mode,40,[   0  832  961 1180]
40,50,20,Median,40,[   0  468  590  794  961 1180]
40,50,20,Mode,40,[   0  473  522  832  961 1180]
40,50,20,Median,40,[   0  468  590  794  961 1180]
40,50,20,Mode,40,[   0  473  522  832  961 1180]
40,50,20,Median,40,[   0  346  473  590  794  961 1180]
40,50,20,Mode,40,[   0  169  380  473  590  832  961 1180]
40,50,20,Median,40,[   0  346  473  590  734  822  961 1180]
40,50,20,Mode,40,[   0  169  380  473  590  729  832  961 1180]
40,50,20,Median,40,[   0  380  473  590  734  822  961 1180]
40,50,20,Mode,40,[   0  247  380  473  590  729  832  961 1180]
40,50,20,Median,40,[   0  116  257  380  473  590  734  822  961 1180]
40,50,20,Mode,40,[   0  247  380  473  590  729  832  961 1180]
