St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1180]
40,50,20,Mode,40,[   0  504  677 1180]
40,50,20,Median,40,[   0  656 1180]
40,50,20,Mode,40,[   0   99  677 1180]
40,50,20,Median,40,[   0   99  497  677 1180]
40,50,20,Mode,40,[   0   99  504  677 1180]
40,50,20,Median,40,[   0   99  497  677  965 1115 1180]
40,50,20,Mode,40,[   0   99  504  677  970 1113 1180]
40,50,20,Median,40,[   0   99  504  677  965 1115 1180]
40,50,20,Mode,40,[   0   99  202  504  677  970 1113 1180]
40,50,20,Median,40,[   0   99  504  677  981 1118 1180]
40,50,20,Mode,40,[   0   99  202  504  677  827  970 1113 1180]
40,50,20,Median,40,[   0   99  202  504  677  981 1118 1180]
40,50,20,Mode,40,[   0   99  202  504  677  827  970 1113 1180]
40,50,20,Median,40,[   0   99  504  677  981 1118 1180]
40,50,20,Mode,40,[   0   99  202  504  677  827  970 1113 1180]
40,50,20,Median,40,[   0   99  202  504  677  981 1118 1180]
40,50,20,Mode,40,[   0   99  202  504  677  827  970 1113 1180]
