St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  682 1046]
40,50,20,Mode,40,[   0  340  682 1046]
40,50,20,Median,40,[   0  290  726 1046]
40,50,20,Mode,40,[   0  340  535  682 1046]
40,50,20,Median,40,[   0   80  319  535  726 1046]
40,50,20,Mode,40,[   0   80  340  535  682 1046]
40,50,20,Median,40,[   0   80  535  682 1046]
40,50,20,Mode,40,[   0   80  340  535  682  783 1046]
40,50,20,Median,40,[   0   80  269  340  535  682 1046]
40,50,20,Mode,40,[   0   80  269  340  535  682  783 1046]
40,50,20,Median,40,[   0   80  319  420  535  682 1046]
40,50,20,Mode,40,[   0   80  205  340  420  535  682  783 1046]
40,50,20,Median,40,[   0   80  269  340  420  535  682  783 1046]
40,50,20,Mode,40,[   0   80  269  340  420  535  682  783 1046]
40,50,20,Median,40,[   0   80  269  340  420  535  682  783 1046]
40,50,20,Mode,40,[   0   80  269  340  420  535  682  783 1046]
40,50,20,Median,40,[   0   80  269  340  420  535  682  726 1046]
40,50,20,Mode,40,[   0   80  269  340  420  535  682  726 1046]
