St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1615 2019]
40,50,20,Mode,40,[   0  859 1712 2019]
40,50,20,Median,40,[   0  564  908 1712 2019]
40,50,20,Mode,40,[   0  630  859 1712 2019]
40,50,20,Median,40,[   0  207 1712 2019]
40,50,20,Mode,40,[   0  859 1217 1712 2019]
40,50,20,Median,40,[   0  163  594  859 1217 1712 2019]
40,50,20,Mode,40,[   0  163  630  859 1217 1712 2019]
40,50,20,Median,40,[   0  163  594  859 1200 1712 2019]
40,50,20,Mode,40,[   0  163  630  859 1217 1712 2019]
40,50,20,Median,40,[   0  163  630  859 1200 1712 2019]
40,50,20,Mode,40,[   0  268  630  859 1217 1712 2019]
40,50,20,Median,40,[   0  163  630  859 1200 1712 2019]
40,50,20,Mode,40,[   0  268  630  859 1217 1615 2019]
40,50,20,Median,40,[   0  163  630  859 1217 1712 2019]
40,50,20,Mode,40,[   0  268  630  859 1217 1712 2019]
40,50,20,Median,40,[   0  163  630  859 1217 1712 2019]
40,50,20,Mode,40,[   0  268  630  859 1217 1712 2019]
