St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  114  539  974 1046]
40,50,20,Mode,40,[   0  114  974 1046]
40,50,20,Median,40,[   0  114  492  663 1046]
40,50,20,Mode,40,[   0  114  506  663 1046]
40,50,20,Median,40,[   0  114  506  663 1046]
40,50,20,Mode,40,[   0  114  506  663 1046]
40,50,20,Median,40,[   0  114  506  663  811  974 1046]
40,50,20,Mode,40,[   0  114  506  663  811  974 1046]
40,50,20,Median,40,[   0  114  506  663  811  974 1046]
40,50,20,Mode,40,[   0  114  506  663  811  974 1046]
40,50,20,Median,40,[   0  114  506  663  811  974 1046]
40,50,20,Mode,40,[   0  114  506  663  811  974 1046]
40,50,20,Median,40,[   0  114  541  663  811  974 1046]
40,50,20,Mode,40,[   0  114  539  663  811  974 1046]
40,50,20,Median,40,[   0  114  541  663  811  974 1046]
40,50,20,Mode,40,[   0  114  539  663  811  974 1046]
