St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2019]
40,50,20,Mode,40,[   0  341 2019]
40,50,20,Median,40,[   0  361  839 1349 2019]
40,50,20,Mode,40,[   0  341  839 1291 2019]
40,50,20,Median,40,[   0  361  839 1291 2019]
40,50,20,Mode,40,[   0  341  839 1291 2019]
40,50,20,Median,40,[   0  341  518  839 1291 2019]
40,50,20,Mode,40,[   0  341  518  839 1291 2019]
40,50,20,Median,40,[   0  341  518  784  933 1349 1744 2019]
40,50,20,Mode,40,[   0  341  518  839 1291 2019]
40,50,20,Median,40,[   0  341  518  784  933 1349 1744 2019]
40,50,20,Mode,40,[   0  341  518  839 1291 2019]
40,50,20,Median,40,[   0  341  518  757  904 1092 1349 1744 2019]
40,50,20,Mode,40,[   0  341  518  839 1092 1291 1744 2019]
40,50,20,Median,40,[   0  341  518  757  904 1092 1349 1744 1886 2019]
40,50,20,Mode,40,[   0  341  518  839 1092 1291 1744 1886 2019]
40,50,20,Median,40,[   0  341  518  757  904 1092 1291 1744 1886 2019]
40,50,20,Mode,40,[   0  341  518  839 1092 1291 1744 1886 2019]
