St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  838 1046]
40,50,20,Mode,40,[   0  629 1046]
40,50,20,Median,40,[   0  293  629  896 1046]
40,50,20,Mode,40,[   0  416  629  896 1046]
40,50,20,Median,40,[   0  242  629  896 1046]
40,50,20,Mode,40,[   0  242  629  896 1046]
40,50,20,Median,40,[   0   50  293  629  896 1046]
40,50,20,Mode,40,[   0   50  242  629  896 1046]
40,50,20,Median,40,[   0   50  242  629  896 1046]
40,50,20,Mode,40,[   0   50  242  416  503  629  896 1046]
40,50,20,Median,40,[   0   50  242  629  876 1046]
40,50,20,Mode,40,[   0   50  242  416  503  629  896  973 1046]
40,50,20,Median,40,[   0   50  242  629  833 1046]
40,50,20,Mode,40,[   0   50  242  629  843 1046]
40,50,20,Median,40,[   0   50  242  629  697  833  896  973 1046]
40,50,20,Mode,40,[   0   50  242  629  843 1046]
40,50,20,Median,40,[   0   50  242  348  416  503  629  697  833  896  973 1046]
40,50,20,Mode,40,[   0   50  242  348  416  629  843 1046]
