St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1078 1651]
40,50,20,Mode,40,[   0  434 1078 1651]
40,50,20,Median,40,[   0  222 1018 1441 1651]
40,50,20,Mode,40,[   0 1078 1457 1651]
40,50,20,Median,40,[   0  206  434 1028 1441 1651]
40,50,20,Mode,40,[   0 1078 1457 1651]
40,50,20,Median,40,[   0  206  434  933 1078 1441 1651]
40,50,20,Mode,40,[   0  434  941 1078 1457 1651]
40,50,20,Median,40,[   0  206  434 1073 1441 1651]
40,50,20,Mode,40,[   0 1078 1457 1651]
40,50,20,Median,40,[   0  206  434 1073 1457 1651]
40,50,20,Mode,40,[   0 1078 1457 1651]
40,50,20,Median,40,[   0  206  434  758  941 1078 1457 1651]
40,50,20,Mode,40,[   0  758  941 1078 1457 1651]
40,50,20,Median,40,[   0  153  222  434  941 1078 1457 1651]
40,50,20,Mode,40,[   0  153  222  434  941 1078 1457 1651]
40,50,20,Median,40,[   0  153  222  434  941 1078 1457 1651]
40,50,20,Mode,40,[   0  153  222  434  941 1078 1457 1651]
