St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  677 1180]
40,50,20,Mode,40,[   0  157  677 1180]
40,50,20,Median,40,[   0  157  473  677 1180]
40,50,20,Mode,40,[   0  157  419  677 1180]
40,50,20,Median,40,[   0  157  473  677 1122 1180]
40,50,20,Mode,40,[   0  157  419  677 1180]
40,50,20,Median,40,[   0  157  473  677 1122 1180]
40,50,20,Mode,40,[   0  157  419  677 1180]
40,50,20,Median,40,[   0  157  419  519  677 1122 1180]
40,50,20,Mode,40,[   0  157  419  519  677 1122 1180]
40,50,20,Median,40,[   0  157  419  519  748 1180]
40,50,20,Mode,40,[   0  157  419  519  748 1180]
40,50,20,Median,40,[   0  157  419  519  748 1180]
40,50,20,Mode,40,[   0  157  419  519  748 1180]
40,50,20,Median,40,[   0  157  419  519  748 1180]
40,50,20,Mode,40,[   0  157  419  519  748 1180]
40,50,20,Median,40,[   0  157  419  519  748 1180]
40,50,20,Mode,40,[   0  157  419  519  748 1180]
