St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1001 1249]
40,50,20,Mode,40,[   0  603 1001 1249]
40,50,20,Median,40,[   0   55  537 1001 1249]
40,50,20,Mode,40,[   0  603 1001 1249]
40,50,20,Median,40,[   0   55  889 1001 1249]
40,50,20,Mode,40,[   0  889 1001 1249]
40,50,20,Median,40,[   0   55  510  603  889 1001 1249]
40,50,20,Mode,40,[   0  510  603  889 1001 1249]
40,50,20,Median,40,[   0   55  510  603  889 1001 1093 1249]
40,50,20,Mode,40,[   0  510  603  889 1001 1093 1249]
40,50,20,Median,40,[   0   55  510  603  889 1001 1093 1249]
40,50,20,Mode,40,[   0  510  603  889 1001 1093 1249]
40,50,20,Median,40,[   0   55  510  603  889 1001 1206 1249]
40,50,20,Mode,40,[   0  510  603  889 1001 1093 1249]
40,50,20,Median,40,[   0   55  510  603  674  889 1001 1093 1206 1249]
40,50,20,Mode,40,[   0  510  603  674  889 1001 1093 1249]
40,50,20,Median,40,[   0   88  510  603  674  889 1001 1093 1206 1249]
40,50,20,Mode,40,[   0   88  510  603  674  889 1001 1093 1249]
