St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 3353]
40,50,20,Mode,40,[   0  224 2655 3353]
40,50,20,Median,40,[   0  224 1566 2655 3353]
40,50,20,Mode,40,[   0  224 1373 2655 3353]
40,50,20,Median,40,[   0 1373 3214 3353]
40,50,20,Mode,40,[   0 2655 3214 3353]
40,50,20,Median,40,[   0 1322 2481 3214 3353]
40,50,20,Mode,40,[   0 1373 1922 2655 3214 3353]
40,50,20,Median,40,[   0  932 1936 2481 3214 3353]
40,50,20,Mode,40,[   0  715 1922 2655 3214 3353]
40,50,20,Median,40,[   0  932 2324 2655 3214 3353]
40,50,20,Mode,40,[   0  715 2324 2655 3214 3353]
40,50,20,Median,40,[   0  715 2324 2655 3214 3353]
40,50,20,Mode,40,[   0  715 2324 2655 3214 3353]
40,50,20,Median,40,[   0 1051 2324 2655 3214 3353]
40,50,20,Mode,40,[   0  932 2324 2655 3214 3353]
40,50,20,Median,40,[   0 1051 2324 2655 3285 3353]
40,50,20,Mode,40,[   0  932 2324 2655 3214 3353]
