St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  484 1046]
40,50,20,Mode,40,[   0  298  440 1046]
40,50,20,Median,40,[   0  178  429  706 1046]
40,50,20,Mode,40,[   0  244  298  721 1046]
40,50,20,Median,40,[   0   82  298  440  706 1046]
40,50,20,Mode,40,[   0   82  298  440  721 1046]
40,50,20,Median,40,[   0   82  298  440  706  866 1046]
40,50,20,Mode,40,[   0   82  298  440  721  866 1046]
40,50,20,Median,40,[   0  244  298  440  706  866 1046]
40,50,20,Mode,40,[   0  244  298  440  721  866 1046]
40,50,20,Median,40,[   0  244  298  440  484  706  866 1046]
40,50,20,Mode,40,[   0  244  298  440  484  721  866 1046]
40,50,20,Median,40,[   0  244  298  440  484  706  866 1046]
40,50,20,Mode,40,[   0  244  298  440  484  721  866 1046]
40,50,20,Median,40,[   0  244  298  440  484  659  721  866 1046]
40,50,20,Mode,40,[   0  244  298  440  484  659  721  866 1046]
40,50,20,Median,40,[   0  244  298  440  484  659  721  866 1046]
40,50,20,Mode,40,[   0  244  298  440  484  659  721  866 1046]
