St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1178 1427]
40,50,20,Mode,40,[   0 1178 1427]
40,50,20,Median,40,[   0 1251 1427]
40,50,20,Mode,40,[   0 1178 1427]
40,50,20,Median,40,[   0 1034 1178 1265 1427]
40,50,20,Mode,40,[   0 1034 1178 1266 1427]
40,50,20,Median,40,[   0  598  681 1034 1178 1265 1427]
40,50,20,Mode,40,[   0  598  681 1034 1178 1266 1427]
40,50,20,Median,40,[   0  598  681 1034 1178 1265 1427]
40,50,20,Mode,40,[   0  598  681 1034 1178 1266 1427]
40,50,20,Median,40,[   0  598  681 1034 1178 1265 1427]
40,50,20,Mode,40,[   0  598  681 1034 1178 1266 1427]
40,50,20,Median,40,[   0  598  681 1034 1178 1265 1427]
40,50,20,Mode,40,[   0  598  681 1034 1178 1266 1427]
40,50,20,Median,40,[   0  598  681 1034 1129 1265 1427]
40,50,20,Mode,40,[   0  598  681 1034 1128 1266 1427]
40,50,20,Median,40,[   0  598  681 1034 1129 1265 1427]
40,50,20,Mode,40,[   0  598  681 1034 1128 1266 1427]
