St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 654 922]
40,50,20,Mode,40,[  0  78 654 922]
40,50,20,Median,40,[  0  78 454 922]
40,50,20,Mode,40,[  0  78 454 654 922]
40,50,20,Median,40,[  0  78 454 654 922]
40,50,20,Mode,40,[  0  78 454 654 922]
40,50,20,Median,40,[  0  78 417 564 715 852 922]
40,50,20,Mode,40,[  0  78 454 532 654 922]
40,50,20,Median,40,[  0  78 417 548 654 715 852 922]
40,50,20,Mode,40,[  0  78 454 532 654 715 852 922]
40,50,20,Median,40,[  0  78 435 548 654 715 852 922]
40,50,20,Mode,40,[  0  78 454 532 654 715 852 922]
40,50,20,Median,40,[  0  78 435 548 654 715 852 922]
40,50,20,Mode,40,[  0  78 454 532 654 715 852 922]
40,50,20,Median,40,[  0  78 417 548 654 715 852 922]
40,50,20,Mode,40,[  0  78 454 532 654 715 852 922]
40,50,20,Median,40,[  0  78 454 591 654 715 852 922]
40,50,20,Mode,40,[  0  78 454 591 654 715 852 922]
