St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1249]
40,50,20,Mode,40,[   0   49  679 1249]
40,50,20,Median,40,[   0   49  679 1249]
40,50,20,Mode,40,[   0   49  679 1249]
40,50,20,Median,40,[   0   49  679  860 1099 1249]
40,50,20,Mode,40,[   0   49  679  860 1249]
40,50,20,Median,40,[   0   49  203  679  860 1099 1249]
40,50,20,Mode,40,[   0   49  203  679  860 1249]
40,50,20,Median,40,[   0   49  203  487  679  860 1099 1249]
40,50,20,Mode,40,[   0   49  203  487  679  860 1249]
40,50,20,Median,40,[   0   49  203  487  679  860 1042 1115 1249]
40,50,20,Mode,40,[   0   49  203  487  679  860 1042 1115 1249]
40,50,20,Median,40,[   0   49  203  487  679  860 1042 1112 1174 1249]
40,50,20,Mode,40,[   0   49  203  577  679  860 1042 1115 1174 1249]
40,50,20,Median,40,[   0   49  203  577  679  860 1042 1112 1174 1249]
40,50,20,Mode,40,[   0   49  203  577  679  860 1042 1115 1174 1249]
40,50,20,Median,40,[   0   49  203  487  679  860 1042 1112 1174 1249]
40,50,20,Mode,40,[   0   49  203  487  679  860 1042 1115 1174 1249]
