St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1046]
40,50,20,Mode,40,[   0  791 1046]
40,50,20,Median,40,[   0  171  594  841 1046]
40,50,20,Mode,40,[   0  791 1046]
40,50,20,Median,40,[   0  322  594 1046]
40,50,20,Mode,40,[   0  150  353  653  791 1046]
40,50,20,Median,40,[   0  791  915 1046]
40,50,20,Mode,40,[   0  353  653  791  915 1046]
40,50,20,Median,40,[   0   46  159  348  791  915 1046]
40,50,20,Mode,40,[   0  353  653  791  915 1046]
40,50,20,Median,40,[   0   46  159  348  568  653  791  915 1046]
40,50,20,Mode,40,[   0  353  575  653  791  915 1046]
40,50,20,Median,40,[   0   46  150  260  568  653  791  915 1046]
40,50,20,Mode,40,[   0  150  233  575  653  791  915 1046]
40,50,20,Median,40,[   0   46  150  260  568  653  791  866  915 1046]
40,50,20,Mode,40,[   0  150  233  575  653  791  866  915 1046]
40,50,20,Median,40,[   0   76  158  260  568  653  791  866  915 1046]
40,50,20,Mode,40,[   0   76  150  233  575  653  791  866  915 1046]
