St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1697 2019]
40,50,20,Mode,40,[   0  964 1697 2019]
40,50,20,Median,40,[   0  341 1697 2019]
40,50,20,Mode,40,[   0  964 1697 2019]
40,50,20,Median,40,[   0  662  964 1697 2019]
40,50,20,Mode,40,[   0  294  637  964 1697 2019]
40,50,20,Median,40,[   0  641  964 1589 2019]
40,50,20,Mode,40,[   0  294  637  964 1589 1697 2019]
40,50,20,Median,40,[   0  641  964 1229 1589 2019]
40,50,20,Mode,40,[   0  294  637  964 1229 1589 1697 2019]
40,50,20,Median,40,[   0  294  641  855  964 1589 1750 2019]
40,50,20,Mode,40,[   0  294  637  855  964 1229 1589 1697 2019]
40,50,20,Median,40,[   0  294  641  855  964 1589 1743 1857 2019]
40,50,20,Mode,40,[   0  294  637  855  964 1229 1589 1857 2019]
40,50,20,Median,40,[   0  641  964 1057 1589 1743 1857 2019]
40,50,20,Mode,40,[   0  294  637  855  964 1229 1589 1857 2019]
40,50,20,Median,40,[   0  230  294  641  964 1057 1589 1743 1857 2019]
40,50,20,Mode,40,[   0  230  294  637  855  964 1229 1589 1857 2019]
