St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  863 1180]
40,50,20,Mode,40,[   0  471 1180]
40,50,20,Median,40,[   0  114  471 1180]
40,50,20,Mode,40,[   0  471 1180]
40,50,20,Median,40,[   0  471  863  976 1180]
40,50,20,Mode,40,[   0  471  863  976 1180]
40,50,20,Median,40,[   0  113  358  496  863  976 1180]
40,50,20,Mode,40,[   0  183  358  471  863  976 1180]
40,50,20,Median,40,[   0  113  342  483  737  908 1122 1180]
40,50,20,Mode,40,[   0  183  358  471 1122 1180]
40,50,20,Median,40,[   0  183  358  483  737 1122 1180]
40,50,20,Mode,40,[   0  183  358  471 1122 1180]
40,50,20,Median,40,[   0  183  358  483  863  908 1122 1180]
40,50,20,Mode,40,[   0  183  358  471  863  908 1122 1180]
40,50,20,Median,40,[   0  306  388  496  863  908 1122 1180]
40,50,20,Mode,40,[   0  306  358  471 1122 1180]
40,50,20,Median,40,[   0  306  388  496  863  976 1122 1180]
40,50,20,Mode,40,[   0  306  358  471  863  976 1180]
