St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  679 1046]
40,50,20,Mode,40,[   0   82  568 1046]
40,50,20,Median,40,[   0  196  583 1046]
40,50,20,Mode,40,[   0   82  568 1046]
40,50,20,Median,40,[   0   82  341 1046]
40,50,20,Mode,40,[   0   82  341  568 1046]
40,50,20,Median,40,[   0   82  341  568  763  934 1046]
40,50,20,Mode,40,[   0   82  341  568  679  934 1046]
40,50,20,Median,40,[   0   82  272  778  934 1046]
40,50,20,Mode,40,[   0   82  196  341  568  934 1046]
40,50,20,Median,40,[   0   82  568  679  778  934 1046]
40,50,20,Mode,40,[   0   82  196  341  568  679  810  934 1046]
40,50,20,Median,40,[   0  196  341  458  568  679  778  934 1046]
40,50,20,Mode,40,[   0   82  196  341  428  568  679  810  934 1046]
40,50,20,Median,40,[   0  196  341  458  568  679  778  934 1046]
40,50,20,Mode,40,[   0   82  196  341  428  568  679  810  934 1046]
40,50,20,Median,40,[   0  196  285  341  459  568  679  778  934 1046]
40,50,20,Mode,40,[   0   82  196  280  341  428  568  679  810  934 1046]
