St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  830 1180]
40,50,20,Median,40,[   0  195  684 1180]
40,50,20,Mode,40,[   0  830 1039 1180]
40,50,20,Median,40,[   0  195  679  830 1039 1180]
40,50,20,Mode,40,[   0  679  830 1039 1180]
40,50,20,Median,40,[   0   78  206  679  830 1039 1180]
40,50,20,Mode,40,[   0   78  195  679  830 1039 1180]
40,50,20,Median,40,[   0   78  206  679  830 1039 1180]
40,50,20,Mode,40,[   0   78  195  679  830 1039 1180]
40,50,20,Median,40,[   0   78  206  679  830 1039 1180]
40,50,20,Mode,40,[   0   78  195  679  830 1039 1180]
40,50,20,Median,40,[   0   78  195  679  830 1039 1180]
40,50,20,Mode,40,[   0   78  195  679  830  887 1180]
40,50,20,Median,40,[   0   52  195  679  830 1039 1180]
40,50,20,Mode,40,[   0   52  195  679  830 1039 1180]
40,50,20,Median,40,[   0   52  195  679  830  887 1180]
40,50,20,Mode,40,[   0   52  195  679  830  887 1180]
