St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1219 1810]
40,50,20,Mode,40,[   0  432 1154 1810]
40,50,20,Median,40,[   0  432 1154 1810]
40,50,20,Mode,40,[   0  432 1154 1695 1810]
40,50,20,Median,40,[   0  422  869 1810]
40,50,20,Mode,40,[   0  432 1154 1695 1810]
40,50,20,Median,40,[   0  449  869 1810]
40,50,20,Mode,40,[   0  251  432 1154 1695 1810]
40,50,20,Median,40,[   0  449  724  956 1810]
40,50,20,Mode,40,[   0  251  432  723  957 1154 1695 1810]
40,50,20,Median,40,[   0  449  724  956 1300 1695 1810]
40,50,20,Mode,40,[   0  251  432  723  957 1300 1695 1810]
40,50,20,Median,40,[   0  102  251  449  724  956 1300 1695 1810]
40,50,20,Mode,40,[   0  172  251  432  723  957 1300 1695 1810]
40,50,20,Median,40,[   0  102  251  449  724  956 1300 1598 1695 1810]
40,50,20,Mode,40,[   0  172  251  432  723  957 1300 1598 1695 1810]
40,50,20,Median,40,[   0  102  251  432  514  724  956 1598 1695 1810]
40,50,20,Mode,40,[   0  172  251  432  513  723  957 1300 1598 1695 1810]
