St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1180]
40,50,20,Mode,40,[   0  184  700 1180]
40,50,20,Median,40,[   0  184  681  947 1180]
40,50,20,Mode,40,[   0  184  700 1180]
40,50,20,Median,40,[   0  184  735 1056 1180]
40,50,20,Mode,40,[   0  184  700 1180]
40,50,20,Median,40,[   0  184  700  896 1180]
40,50,20,Mode,40,[   0  184  700  946 1124 1180]
40,50,20,Median,40,[   0  213  700  896 1180]
40,50,20,Mode,40,[   0   63  184  700  946 1124 1180]
40,50,20,Median,40,[   0   76  184  255  468  700  896 1116 1180]
40,50,20,Mode,40,[   0   63  184  255  468  700  946 1124 1180]
40,50,20,Median,40,[   0   76  184  255  468  700  829  943 1116 1180]
40,50,20,Mode,40,[   0   63  184  255  468  700  829  946 1124 1180]
40,50,20,Median,40,[   0   76  184  255  468  700  829  943 1050 1124 1180]
40,50,20,Mode,40,[   0   63  184  255  468  700  829  946 1056 1124 1180]
40,50,20,Median,40,[   0   76  184  255  468  700  829  943 1050 1124 1180]
40,50,20,Mode,40,[   0   63  184  255  468  700  829  946 1056 1124 1180]
