St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 4758]
40,50,20,Mode,40,[   0  510 3983 4758]
40,50,20,Median,40,[   0 1711 3338 4758]
40,50,20,Mode,40,[   0 1711 3983 4758]
40,50,20,Median,40,[   0 1711 3178 3983 4758]
40,50,20,Mode,40,[   0 1711 3338 3983 4758]
40,50,20,Median,40,[   0 1576 2228 3274 3983 4758]
40,50,20,Mode,40,[   0 1711 1991 3338 3983 4758]
40,50,20,Median,40,[   0  343  880 1711 2540 3274 3983 4758]
40,50,20,Mode,40,[   0  908 1711 2540 3338 3983 4758]
40,50,20,Median,40,[   0  343  880 1711 2540 3274 3983 4758]
40,50,20,Mode,40,[   0  908 1711 2540 3338 3983 4758]
40,50,20,Median,40,[   0  343  880 2228 3338 3983 4758]
40,50,20,Mode,40,[   0  908 1991 3142 3338 3983 4758]
40,50,20,Median,40,[   0  220  445  880 2228 3338 3983 4758]
40,50,20,Mode,40,[   0  252  510  908 1991 3142 3338 3983 4758]
40,50,20,Median,40,[   0  252  481  880 2069 3338 3983 4758]
40,50,20,Mode,40,[   0  327  510  908 1991 3142 3338 3983 4758]
