St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  791 1046]
40,50,20,Mode,40,[   0  259 1046]
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0  259  393 1046]
40,50,20,Median,40,[   0  259  482  796 1046]
40,50,20,Mode,40,[   0  259  393 1046]
40,50,20,Median,40,[   0  259  712 1046]
40,50,20,Mode,40,[   0  259  712  866 1046]
40,50,20,Median,40,[   0  259  712 1046]
40,50,20,Mode,40,[   0  259  393  482  712  866 1046]
40,50,20,Median,40,[   0  193  259  712 1046]
40,50,20,Mode,40,[   0  193  259  393  482  712  866 1046]
40,50,20,Median,40,[   0  193  259  712  796  866 1046]
40,50,20,Mode,40,[   0  193  259  393  482  712  815  866 1046]
40,50,20,Median,40,[   0  193  259  393  482  535  712  796  866 1046]
40,50,20,Mode,40,[   0  193  259  393  482  535  712  815  866 1046]
40,50,20,Median,40,[   0  193  259  393  482  535  712  796  866 1046]
40,50,20,Mode,40,[   0  193  259  393  482  535  712  815  866 1046]
