St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 3353]
40,50,20,Mode,40,[   0   64 3353]
40,50,20,Median,40,[   0 1330 3353]
40,50,20,Mode,40,[   0   64 1871 2532 3353]
40,50,20,Median,40,[   0 1237 1871 2727 3353]
40,50,20,Mode,40,[   0   64 1237 1871 2532 3353]
40,50,20,Median,40,[   0   88  560 1237 1871 2727 3353]
40,50,20,Mode,40,[   0   64 1237 1871 2532 3353]
40,50,20,Median,40,[   0   88  560 1237 1871 2643 3108 3353]
40,50,20,Mode,40,[   0   64 1237 1871 2532 3108 3353]
40,50,20,Median,40,[   0   88  494  753 1237 1871 3108 3353]
40,50,20,Mode,40,[   0   64  450  833 1237 1871 2532 3108 3353]
40,50,20,Median,40,[   0   88  494  753 1237 1871 2532 2739 3108 3353]
40,50,20,Mode,40,[   0   64  450  833 1237 1871 2532 3108 3353]
40,50,20,Median,40,[   0   88  494  753 1111 1871 2532 2739 3108 3353]
40,50,20,Mode,40,[   0   64  450  833 1237 1871 2532 3108 3353]
40,50,20,Median,40,[   0   88  450  615  833 1111 1871 2532 2739 3108 3353]
40,50,20,Mode,40,[   0   64  450  560  833 1237 1871 2532 3108 3353]
