,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
25,2,26,20,[   0   54  903 2017],0.10649930453526806,293.24990648457464,2.2419140899656402
26,2,26,40,[   0   54  903 2017],0.10649930453526806,293.24990648457464,2.2419140899656402
27,2,26,60,[   0  903 2017],0.10649930453526806,293.24990648457464,2.2419140899656402
28,2,27,0,[   0   54 1995 2017],0.15954851446822654,493.03691535512957,1.9372203221255118
29,2,27,20,[   0   54 1995 2017],0.15954851446822654,493.03691535512957,1.9372203221255118
30,2,27,40,[   0   54 2017],0.15954851446822654,493.03691535512957,1.9372203221255118
31,2,27,60,[   0   54 2017],0.15954851446822654,493.03691535512957,1.9372203221255118
32,2,28,0,[   0  348 2017],0.1591114898973205,479.7180220109921,1.9649129633981142
33,2,28,20,[   0  348 2017],0.1591114898973205,479.7180220109921,1.9649129633981142
34,2,28,40,[   0  348 2017],0.1591114898973205,479.7180220109921,1.9649129633981142
35,2,28,60,[   0  348 2017],0.1591114898973205,479.7180220109921,1.9649129633981142
36,2,29,0,[   0  423 2017],0.1721055868835424,344.81309661344835,1.9417323410232266
37,2,29,20,[   0  423 2017],0.1721055868835424,344.81309661344835,1.9417323410232266
38,2,29,40,[   0  423 2017],0.1721055868835424,344.81309661344835,1.9417323410232266
39,2,29,60,[   0  423 2017],0.1721055868835424,344.81309661344835,1.9417323410232266
40,2,30,0,[   0   54  915 2017],0.1093256602712589,314.1617245269763,2.1189124348612465
41,2,30,20,[   0   54  915 2017],0.1093256602712589,314.1617245269763,2.1189124348612465
42,2,30,40,[   0   54  915 2017],0.1093256602712589,314.1617245269763,2.1189124348612465
43,2,30,60,[   0  915 2017],0.1093256602712589,314.1617245269763,2.1189124348612465
44,2,31,0,[   0  507 2017],0.09609077845411775,269.02869798583026,2.434588583843674
45,2,31,20,[   0  507 2017],0.09609077845411775,269.02869798583026,2.434588583843674
46,2,31,40,[   0  507 2017],0.09609077845411775,269.02869798583026,2.434588583843674
47,2,31,60,[   0  507 2017],0.09609077845411775,269.02869798583026,2.434588583843674
48,2,32,0,[   0  348 2017],0.16992874122346494,524.2910056559335,1.8787331903098348
49,2,32,20,[   0  348 2017],0.16992874122346494,524.2910056559335,1.8787331903098348
50,2,32,40,[   0  348 2017],0.16992874122346494,524.2910056559335,1.8787331903098348
51,2,32,60,[   0  348 2017],0.16992874122346494,524.2910056559335,1.8787331903098348
52,2,33,0,[   0   54 1746 2017],0.1521985901210621,353.0522300884318,2.1320498026231647
53,2,33,20,[   0   54 1746 2017],0.1521985901210621,353.0522300884318,2.1320498026231647
54,2,33,40,[   0   54 1746 2017],0.1521985901210621,353.0522300884318,2.1320498026231647
55,2,33,60,[   0 1746 2017],0.1521985901210621,353.0522300884318,2.1320498026231647
56,2,34,0,[   0  348 2017],0.16612582021208883,464.92383909197576,1.9531267639163132
57,2,34,20,[   0  348 2017],0.16612582021208883,464.92383909197576,1.9531267639163132
58,2,34,40,[   0  348 2017],0.16612582021208883,464.92383909197576,1.9531267639163132
59,2,34,60,[   0  348 2017],0.16612582021208883,464.92383909197576,1.9531267639163132
60,2,35,0,[   0   54  716 2017],0.12545690531049397,326.36226014325655,1.7368253119792176
61,2,35,20,[   0   54  716 2017],0.12545690531049397,326.36226014325655,1.7368253119792176
62,2,35,40,[   0   54  716 2017],0.12545690531049397,326.36226014325655,1.7368253119792176
63,2,35,60,[   0  716 2017],0.12545690531049397,326.36226014325655,1.7368253119792176
64,2,36,0,[   0   54 2017],0.16715986966578278,475.91223401363237,1.9439638468391325
65,2,36,20,[   0   54 2017],0.16715986966578278,475.91223401363237,1.9439638468391325
66,2,36,40,[   0   54 2017],0.16715986966578278,475.91223401363237,1.9439638468391325
67,2,36,60,[   0   54 2017],0.16715986966578278,475.91223401363237,1.9439638468391325
68,2,37,0,[   0   54 1995 2017],0.1725034273680103,532.0919851461463,1.860961174619658
69,2,37,20,[   0   54 1995 2017],0.1725034273680103,532.0919851461463,1.860961174619658
70,2,37,40,[   0   54 2017],0.1725034273680103,532.0919851461463,1.860961174619658
71,2,37,60,[   0   54 2017],0.1725034273680103,532.0919851461463,1.860961174619658
72,2,38,0,[   0  348 2017],0.17470790081917212,507.5677059567881,1.8790731693517986
73,2,38,20,[   0  348 2017],0.17470790081917212,507.5677059567881,1.8790731693517986
74,2,38,40,[   0  348 2017],0.17470790081917212,507.5677059567881,1.8790731693517986
75,2,38,60,[   0  348 2017],0.17470790081917212,507.5677059567881,1.8790731693517986
76,2,39,0,[   0  348 2017],0.16179642371419967,498.07676047268103,1.9284925708983538
77,2,39,20,[   0  348 2017],0.16179642371419967,498.07676047268103,1.9284925708983538
78,2,39,40,[   0  348 2017],0.16179642371419967,498.07676047268103,1.9284925708983538
79,2,39,60,[   0  348 2017],0.16179642371419967,498.07676047268103,1.9284925708983538
80,2,40,0,[   0  348 2017],0.1529907103335702,440.90193415339047,2.027753623688621
81,2,40,20,[   0  348 2017],0.1529907103335702,440.90193415339047,2.027753623688621
82,2,40,40,[   0  348 2017],0.1529907103335702,440.90193415339047,2.027753623688621
83,2,40,60,[   0  348 2017],0.1529907103335702,440.90193415339047,2.027753623688621
84,2,41,0,[   0   54 1771 2017],0.15578705306593596,355.34838750318124,2.0770114775713133
85,2,41,20,[   0   54 1771 2017],0.15578705306593596,355.34838750318124,2.0770114775713133
86,2,41,40,[   0   54 1771 2017],0.15578705306593596,355.34838750318124,2.0770114775713133
87,2,41,60,[   0 1771 2017],0.15578705306593596,355.34838750318124,2.0770114775713133
88,2,42,0,[   0  348 2017],0.11432468333901626,314.26563206910754,2.130292187162852
89,2,42,20,[   0  348 2017],0.11432468333901626,314.26563206910754,2.130292187162852
90,2,42,40,[   0  348 2017],0.11432468333901626,314.26563206910754,2.130292187162852
91,2,42,60,[   0  348 2017],0.11432468333901626,314.26563206910754,2.130292187162852
92,2,43,0,[   0  162 2017],0.15141360403179474,472.7894365276793,1.9293194126223865
93,2,43,20,[   0  162 2017],0.15141360403179474,472.7894365276793,1.9293194126223865
94,2,43,40,[   0  162 2017],0.15141360403179474,472.7894365276793,1.9293194126223865
95,2,43,60,[   0  162 2017],0.15141360403179474,472.7894365276793,1.9293194126223865
96,2,44,0,[   0  162 2017],0.15413801700237206,385.6628395816928,2.0591870164486736
97,2,44,20,[   0  162 2017],0.15413801700237206,385.6628395816928,2.0591870164486736
98,2,44,40,[   0  162 2017],0.15413801700237206,385.6628395816928,2.0591870164486736
99,2,44,60,[   0  162 2017],0.15413801700237206,385.6628395816928,2.0591870164486736
100,2,45,0,[   0  162  937 2017],0.11162164957902249,314.03717790333116,2.142709280251427
101,2,45,20,[   0  162  937 2017],0.11162164957902249,314.03717790333116,2.142709280251427
102,2,45,40,[   0  162  937 2017],0.11162164957902249,314.03717790333116,2.142709280251427
103,2,45,60,[   0  162  937 2017],0.11162164957902249,314.03717790333116,2.142709280251427
104,2,46,0,[   0  507 2017],0.1986124511001418,355.69639517795946,1.7598614440847296
105,2,46,20,[   0  507 2017],0.1986124511001418,355.69639517795946,1.7598614440847296
106,2,46,40,[   0  507 2017],0.1986124511001418,355.69639517795946,1.7598614440847296
107,2,46,60,[   0  507 2017],0.1986124511001418,355.69639517795946,1.7598614440847296
108,2,47,0,[   0    8 2017],0.1690300808844876,462.72184187947806,1.9538514455633358
109,2,47,20,[   0    8 2017],0.1690300808844876,462.72184187947806,1.9538514455633358
110,2,47,40,[   0    8 2017],0.1690300808844876,462.72184187947806,1.9538514455633358
111,2,47,60,[   0    8 2017],0.1690300808844876,462.72184187947806,1.9538514455633358
112,2,48,0,[   0  507 2017],0.17843552175584035,453.8771387304604,1.861705540463602
113,2,48,20,[   0  507 2017],0.17843552175584035,453.8771387304604,1.861705540463602
114,2,48,40,[   0  507 2017],0.17843552175584035,453.8771387304604,1.861705540463602
115,2,48,60,[   0  507 2017],0.17843552175584035,453.8771387304604,1.861705540463602
116,2,49,0,[   0  441 2017],0.18457031550035335,442.487723612172,1.8479466030171254
117,2,49,20,[   0  441 2017],0.18457031550035335,442.487723612172,1.8479466030171254
118,2,49,40,[   0  441 2017],0.18457031550035335,442.487723612172,1.8479466030171254
119,2,49,60,[   0  441 2017],0.18457031550035335,442.487723612172,1.8479466030171254
120,2,50,0,[   0    8 2017],0.15664825766539014,484.74464130067486,1.952391320923843
121,2,50,20,[   0    8 2017],0.15664825766539014,484.74464130067486,1.952391320923843
122,2,50,40,[   0    8 2017],0.15664825766539014,484.74464130067486,1.952391320923843
123,2,50,60,[   0    8 2017],0.15664825766539014,484.74464130067486,1.952391320923843
124,3,20,0,[   0  511 1164 2017],0.06737850722542614,270.82872385160414,2.2249342269558134
125,3,20,20,[   0  511 1164 2017],0.06737850722542614,270.82872385160414,2.2249342269558134
126,3,20,40,[   0  511 1164 2017],0.06737850722542614,270.82872385160414,2.2249342269558134
127,3,20,60,[   0  511 1164 2017],0.06737850722542614,270.82872385160414,2.2249342269558134
128,3,21,0,[   0  348  511 1746 2017],0.06479792282916874,281.1122797660507,2.361932156510545
129,3,21,20,[   0  348  511 1746 2017],0.06479792282916874,281.1122797660507,2.361932156510545
130,3,21,40,[   0  348  511 1746 2017],0.06479792282916874,281.1122797660507,2.361932156510545
131,3,21,60,[   0  348  511 1746 2017],0.06479792282916874,281.1122797660507,2.361932156510545
132,3,22,0,[   0  567 1164 2017],0.06775460761254178,237.00924016056845,1.9310533266783985
133,3,22,20,[   0  567 1164 2017],0.06775460761254178,237.00924016056845,1.9310533266783985
134,3,22,40,[   0  567 1164 2017],0.06775460761254178,237.00924016056845,1.9310533266783985
135,3,22,60,[   0  567 1164 2017],0.06775460761254178,237.00924016056845,1.9310533266783985
136,3,23,0,[   0  348  567 1521 2017],0.0634245885525075,285.6748623318343,2.422244037830356
137,3,23,20,[   0  348  567 1521 2017],0.0634245885525075,285.6748623318343,2.422244037830356
138,3,23,40,[   0  348  567 1521 2017],0.0634245885525075,285.6748623318343,2.422244037830356
139,3,23,60,[   0  348  567 1521 2017],0.0634245885525075,285.6748623318343,2.422244037830356
140,3,24,0,[   0  348  498  567 1746 2017],0.06296654309049478,264.74451002239965,2.5669898693713336
141,3,24,20,[   0  348  498  567 1746 2017],0.06296654309049478,264.74451002239965,2.5669898693713336
142,3,24,40,[   0  348  498  567 1746 2017],0.06296654309049478,264.74451002239965,2.5669898693713336
143,3,24,60,[   0  348  498  567 1746 2017],0.06296654309049478,264.74451002239965,2.5669898693713336
144,3,25,0,[   0  348  737 1054 2017],0.04141101899821036,268.11096931470024,3.4396505919363576
145,3,25,20,[   0  348  737 1054 2017],0.04141101899821036,268.11096931470024,3.4396505919363576
146,3,25,40,[   0  348  737 1054 2017],0.04141101899821036,268.11096931470024,3.4396505919363576
147,3,25,60,[   0  348  737 1054 2017],0.04141101899821036,268.11096931470024,3.4396505919363576
148,3,26,0,[   0   54  903 1052 2017],0.03768232405590901,235.58339155350293,3.0843362854806955
149,3,26,20,[   0   54  903 1052 2017],0.03768232405590901,235.58339155350293,3.0843362854806955
150,3,26,40,[   0   54  903 1052 2017],0.03768232405590901,235.58339155350293,3.0843362854806955
151,3,26,60,[   0  903 1052 2017],0.03768232405590901,235.58339155350293,3.0843362854806955
152,3,27,0,[   0  197  600 2017],0.06545833298987361,312.8752593497963,2.4600016436644143
153,3,27,20,[   0  197  600 2017],0.06545833298987361,312.8752593497963,2.4600016436644143
154,3,27,40,[   0  197  600 2017],0.06545833298987361,312.8752593497963,2.4600016436644143
155,3,27,60,[   0  197  600 2017],0.06545833298987361,312.8752593497963,2.4600016436644143
156,3,28,0,[   0  348  600 1816 2017],0.07331985435963342,316.0581967070884,2.2564012454402236
157,3,28,20,[   0  348  600 1816 2017],0.07331985435963342,316.0581967070884,2.2564012454402236
158,3,28,40,[   0  348  600 1816 2017],0.07331985435963342,316.0581967070884,2.2564012454402236
159,3,28,60,[   0  348  600 1816 2017],0.07331985435963342,316.0581967070884,2.2564012454402236
160,3,29,0,[   0  388  423 1744 2017],0.0740931417251563,282.323609147059,2.0128984633293556
161,3,29,20,[   0  388  423 1744 2017],0.0740931417251563,282.323609147059,2.0128984633293556
162,3,29,40,[   0  388 2017],0.0740931417251563,282.323609147059,2.0128984633293556
163,3,29,60,[   0  388 2017],0.0740931417251563,282.323609147059,2.0128984633293556
164,3,30,0,[   0   54  915 1060 2017],0.034623902412346357,284.7615032634289,3.5301388888295926
165,3,30,20,[   0   54  915 1060 2017],0.034623902412346357,284.7615032634289,3.5301388888295926
166,3,30,40,[   0   54  915 1060 2017],0.034623902412346357,284.7615032634289,3.5301388888295926
167,3,30,60,[   0  915 1060 2017],0.034623902412346357,284.7615032634289,3.5301388888295926
168,3,31,0,[   0  507  915 1060 2017],0.038078069198444094,278.55996707082375,4.06634673700444
169,3,31,20,[   0  507  915 1060 2017],0.038078069198444094,278.55996707082375,4.06634673700444
170,3,31,40,[   0  507  915 1060 2017],0.038078069198444094,278.55996707082375,4.06634673700444
171,3,31,60,[   0  507  915 1060 2017],0.038078069198444094,278.55996707082375,4.06634673700444
172,3,32,0,[   0  348  565 2017],0.06992744995196283,325.3722956253897,2.370076034105247
173,3,32,20,[   0  348  565 2017],0.06992744995196283,325.3722956253897,2.370076034105247
174,3,32,40,[   0  348  565 2017],0.06992744995196283,325.3722956253897,2.370076034105247
175,3,32,60,[   0  348  565 2017],0.06992744995196283,325.3722956253897,2.370076034105247
176,3,33,0,[   0  567 2017],0.057059962601146125,271.8129094291702,2.63499205155857
177,3,33,20,[   0  567 2017],0.057059962601146125,271.8129094291702,2.63499205155857
178,3,33,40,[   0  567 2017],0.057059962601146125,271.8129094291702,2.63499205155857
179,3,33,60,[   0  567 2017],0.057059962601146125,271.8129094291702,2.63499205155857
180,3,34,0,[   0  348  497 2017],0.07806189780789215,313.1458278732194,2.0505463288451793
181,3,34,20,[   0  348  497 2017],0.07806189780789215,313.1458278732194,2.0505463288451793
182,3,34,40,[   0  348  497 2017],0.07806189780789215,313.1458278732194,2.0505463288451793
183,3,34,60,[   0  348  497 2017],0.07806189780789215,313.1458278732194,2.0505463288451793
184,3,35,0,[   0  507 2017],0.061243418132054174,273.73013349777455,2.1460151566605745
185,3,35,20,[   0  507 2017],0.061243418132054174,273.73013349777455,2.1460151566605745
186,3,35,40,[   0  507 2017],0.061243418132054174,273.73013349777455,2.1460151566605745
187,3,35,60,[   0  507 2017],0.061243418132054174,273.73013349777455,2.1460151566605745
188,3,36,0,[   0  201  600 2017],0.07561294597149948,331.23265842938207,2.3203714380469047
189,3,36,20,[   0  201  600 2017],0.07561294597149948,331.23265842938207,2.3203714380469047
190,3,36,40,[   0  201  600 2017],0.07561294597149948,331.23265842938207,2.3203714380469047
191,3,36,60,[   0  201  600 2017],0.07561294597149948,331.23265842938207,2.3203714380469047
192,3,37,0,[   0  179  565 2017],0.0756408979117024,328.2041667803879,2.5184996616869384
193,3,37,20,[   0  179  565 2017],0.0756408979117024,328.2041667803879,2.5184996616869384
194,3,37,40,[   0  179  565 2017],0.0756408979117024,328.2041667803879,2.5184996616869384
195,3,37,60,[   0  179  565 2017],0.0756408979117024,328.2041667803879,2.5184996616869384
196,3,38,0,[   0  348  702 2017],0.07786798656604123,341.0195350510955,2.2780422873529766
197,3,38,20,[   0  348  702 2017],0.07786798656604123,341.0195350510955,2.2780422873529766
198,3,38,40,[   0  348  702 2017],0.07786798656604123,341.0195350510955,2.2780422873529766
199,3,38,60,[   0  348  702 2017],0.07786798656604123,341.0195350510955,2.2780422873529766
200,3,39,0,[   0  348  557 2017],0.07694759600408263,318.5729951039275,2.1832453467371176
201,3,39,20,[   0  348  557 2017],0.07694759600408263,318.5729951039275,2.1832453467371176
202,3,39,40,[   0  348  557 2017],0.07694759600408263,318.5729951039275,2.1832453467371176
203,3,39,60,[   0  348  557 2017],0.07694759600408263,318.5729951039275,2.1832453467371176
204,3,40,0,[   0  348  557 2017],0.07200194542314343,303.5590223235555,2.160024766328652
205,3,40,20,[   0  348  557 2017],0.07200194542314343,303.5590223235555,2.160024766328652
206,3,40,40,[   0  348  557 2017],0.07200194542314343,303.5590223235555,2.160024766328652
207,3,40,60,[   0  348  557 2017],0.07200194542314343,303.5590223235555,2.160024766328652
208,3,41,0,[   0  577 2017],0.06304394821587608,282.7673406025087,2.553287773225842
209,3,41,20,[   0  577 2017],0.06304394821587608,282.7673406025087,2.553287773225842
210,3,41,40,[   0  577 2017],0.06304394821587608,282.7673406025087,2.553287773225842
211,3,41,60,[   0  577 2017],0.06304394821587608,282.7673406025087,2.553287773225842
212,3,42,0,[   0  348  883 1076 2017],0.03564252745202164,282.167660532411,3.7824115716782685
213,3,42,20,[   0  348  883 1076 2017],0.03564252745202164,282.167660532411,3.7824115716782685
214,3,42,40,[   0  348  883 1076 2017],0.03564252745202164,282.167660532411,3.7824115716782685
215,3,42,60,[   0  348  883 1076 2017],0.03564252745202164,282.167660532411,3.7824115716782685
216,3,43,0,[   0  162  507 1738 2017],0.10840466368701701,321.57158485961014,2.7561066057551535
217,3,43,20,[   0  162  507 1738 2017],0.10840466368701701,321.57158485961014,2.7561066057551535
218,3,43,40,[   0  162  507 1738 2017],0.10840466368701701,321.57158485961014,2.7561066057551535
219,3,43,60,[   0  162  507 1738 2017],0.10840466368701701,321.57158485961014,2.7561066057551535
220,3,44,0,[   0  162  497 1746 2017],0.06807220372104535,283.70711669099796,2.1227423472518847
221,3,44,20,[   0  162  497 1746 2017],0.06807220372104535,283.70711669099796,2.1227423472518847
222,3,44,40,[   0  162  497 1746 2017],0.06807220372104535,283.70711669099796,2.1227423472518847
223,3,44,60,[   0  162  497 1746 2017],0.06807220372104535,283.70711669099796,2.1227423472518847
224,3,45,0,[   0  162  937 1012 2017],0.04126736883027296,259.4230345450031,2.9977289723551617
225,3,45,20,[   0  162  937 1012 2017],0.04126736883027296,259.4230345450031,2.9977289723551617
226,3,45,40,[   0  162  937 1012 2017],0.04126736883027296,259.4230345450031,2.9977289723551617
227,3,45,60,[   0  162  937 1012 2017],0.04126736883027296,259.4230345450031,2.9977289723551617
228,3,46,0,[   0  507 2017],0.07275374621709313,297.946851986937,2.3745453471082505
229,3,46,20,[   0  507 2017],0.07275374621709313,297.946851986937,2.3745453471082505
230,3,46,40,[   0  507 2017],0.07275374621709313,297.946851986937,2.3745453471082505
231,3,46,60,[   0  507 2017],0.07275374621709313,297.946851986937,2.3745453471082505
232,3,47,0,[   0  201  716 2017],0.07447503923287337,324.2384895564929,2.4023973159971352
233,3,47,20,[   0  201  716 2017],0.07447503923287337,324.2384895564929,2.4023973159971352
234,3,47,40,[   0  201  716 2017],0.07447503923287337,324.2384895564929,2.4023973159971352
235,3,47,60,[   0  201  716 2017],0.07447503923287337,324.2384895564929,2.4023973159971352
236,3,48,0,[   0  507 2017],0.07830812986350391,338.2403384941917,2.221737163841288
237,3,48,20,[   0  507 2017],0.07830812986350391,338.2403384941917,2.221737163841288
238,3,48,40,[   0  507 2017],0.07830812986350391,338.2403384941917,2.221737163841288
239,3,48,60,[   0  507 2017],0.07830812986350391,338.2403384941917,2.221737163841288
240,3,49,0,[   0  441  716 2017],0.08049201428080356,339.49436843907466,2.1869384532836604
241,3,49,20,[   0  441  716 2017],0.08049201428080356,339.49436843907466,2.1869384532836604
242,3,49,40,[   0  441  716 2017],0.08049201428080356,339.49436843907466,2.1869384532836604
243,3,49,60,[   0  441  716 2017],0.08049201428080356,339.49436843907466,2.1869384532836604
244,3,50,0,[   0  517 2017],0.07876868648573826,318.53322206673255,2.716204062938306
245,3,50,20,[   0  517 2017],0.07876868648573826,318.53322206673255,2.716204062938306
246,3,50,40,[   0  517 2017],0.07876868648573826,318.53322206673255,2.716204062938306
247,3,50,60,[   0  517 2017],0.07876868648573826,318.53322206673255,2.716204062938306
248,4,20,0,[   0   54  490  511 1164 1193 1746 2017],0.021632758223213852,209.2845358589099,3.5256662879868124
249,4,20,20,[   0   54  490  511 1164 1193 1746 2017],0.021632758223213852,209.2845358589099,3.5256662879868124
250,4,20,40,[   0  511 1164 2017],0.021632758223213852,209.2845358589099,3.5256662879868124
251,4,20,60,[   0  511 1164 2017],0.021632758223213852,209.2845358589099,3.5256662879868124
252,4,21,0,[   0  348  511 1746 1795 2017],0.029054954143182172,226.60619344074436,3.3254204045392703
253,4,21,20,[   0  348  511 1746 1795 2017],0.029054954143182172,226.60619344074436,3.3254204045392703
254,4,21,40,[   0  348  511 1746 1795 2017],0.029054954143182172,226.60619344074436,3.3254204045392703
255,4,21,60,[   0  348  511 1746 2017],0.029054954143182172,226.60619344074436,3.3254204045392703
256,4,22,0,[   0  567 1164 2017],0.021870256526354177,175.6073833341354,3.9050344364411496
257,4,22,20,[   0  567 1164 2017],0.021870256526354177,175.6073833341354,3.9050344364411496
258,4,22,40,[   0  567 1164 2017],0.021870256526354177,175.6073833341354,3.9050344364411496
259,4,22,60,[   0  567 1164 2017],0.021870256526354177,175.6073833341354,3.9050344364411496
260,4,23,0,[   0  348  567 1521 2017],0.028761341138545077,221.98921614506457,3.3887994675267867
261,4,23,20,[   0  348  567 1521 2017],0.028761341138545077,221.98921614506457,3.3887994675267867
262,4,23,40,[   0  348  567 1521 2017],0.028761341138545077,221.98921614506457,3.3887994675267867
263,4,23,60,[   0  348  567 1521 2017],0.028761341138545077,221.98921614506457,3.3887994675267867
264,4,24,0,[   0  348  498  567 1746 1821 2017],0.03248201334802252,204.95589516847025,3.641751659189862
265,4,24,20,[   0  348  498  567 1746 1821 2017],0.03248201334802252,204.95589516847025,3.641751659189862
266,4,24,40,[   0  348  498  567 1746 1821 2017],0.03248201334802252,204.95589516847025,3.641751659189862
267,4,24,60,[   0  348  498  567 1746 1821 2017],0.03248201334802252,204.95589516847025,3.641751659189862
268,4,25,0,[   0  348  737 1054 2017],0.04080513943271737,210.33069720297053,3.613747881905492
269,4,25,20,[   0  348  737 1054 2017],0.04080513943271737,210.33069720297053,3.613747881905492
270,4,25,40,[   0  348  737 1054 2017],0.04080513943271737,210.33069720297053,3.613747881905492
271,4,25,60,[   0  348  737 1054 2017],0.04080513943271737,210.33069720297053,3.613747881905492
272,4,26,0,[   0  201  511  903 1052 1761 2017],0.03541042344092675,192.68283807720505,3.82123609114359
273,4,26,20,[   0  201  511  903 1052 1761 2017],0.03541042344092675,192.68283807720505,3.82123609114359
274,4,26,40,[   0  201  511  903 1052 1761 2017],0.03541042344092675,192.68283807720505,3.82123609114359
275,4,26,60,[   0  201  511  903 1052 1761 2017],0.03541042344092675,192.68283807720505,3.82123609114359
276,4,27,0,[   0  197  507  722 2017],0.044019157339323746,231.5297671301757,2.972473166619676
277,4,27,20,[   0  197  507  722 2017],0.044019157339323746,231.5297671301757,2.972473166619676
278,4,27,40,[   0  197  507  722 2017],0.044019157339323746,231.5297671301757,2.972473166619676
279,4,27,60,[   0  197  507  722 2017],0.044019157339323746,231.5297671301757,2.972473166619676
280,4,28,0,[   0  348  600 1286 1816 2017],0.030750584390461567,238.76870624243233,3.116191179426704
281,4,28,20,[   0  348  600 1286 1816 2017],0.030750584390461567,238.76870624243233,3.116191179426704
282,4,28,40,[   0  348  600 1286 1816 2017],0.030750584390461567,238.76870624243233,3.116191179426704
283,4,28,60,[   0  348  600 1286 1816 2017],0.030750584390461567,238.76870624243233,3.116191179426704
284,4,29,0,[   0  388  423 1744 1795 2017],0.02616871136569975,221.98841202843047,3.171840585439309
285,4,29,20,[   0  388  423 1744 1795 2017],0.02616871136569975,221.98841202843047,3.171840585439309
286,4,29,40,[   0  388 2017],0.02616871136569975,221.98841202843047,3.171840585439309
287,4,29,60,[   0  388 2017],0.02616871136569975,221.98841202843047,3.171840585439309
288,4,30,0,[   0  507 1166 2017],0.010442915753318524,226.54861269788518,3.551590004990028
289,4,30,20,[   0  507 1166 2017],0.010442915753318524,226.54861269788518,3.551590004990028
290,4,30,40,[   0  507 1166 2017],0.010442915753318524,226.54861269788518,3.551590004990028
291,4,30,60,[   0  507 1166 2017],0.010442915753318524,226.54861269788518,3.551590004990028
292,4,31,0,[   0  507  915 1060 2017],0.047200563365953144,238.45179168385326,3.413801424985535
293,4,31,20,[   0  507  915 1060 2017],0.047200563365953144,238.45179168385326,3.413801424985535
294,4,31,40,[   0  507  915 1060 2017],0.047200563365953144,238.45179168385326,3.413801424985535
295,4,31,60,[   0  507  915 1060 2017],0.047200563365953144,238.45179168385326,3.413801424985535
296,4,32,0,[   0  348  565 1166 2017],0.040666729336928234,246.53882946310657,2.6735121320600697
297,4,32,20,[   0  348  565 1166 2017],0.040666729336928234,246.53882946310657,2.6735121320600697
298,4,32,40,[   0  348  565 1166 2017],0.040666729336928234,246.53882946310657,2.6735121320600697
299,4,32,60,[   0  348  565 1166 2017],0.040666729336928234,246.53882946310657,2.6735121320600697
300,4,33,0,[   0  567 1125 2017],0.003261278797952612,214.19966828137478,3.8865600938652234
301,4,33,20,[   0  567 1125 2017],0.003261278797952612,214.19966828137478,3.8865600938652234
302,4,33,40,[   0  567 1125 2017],0.003261278797952612,214.19966828137478,3.8865600938652234
303,4,33,60,[   0  567 1125 2017],0.003261278797952612,214.19966828137478,3.8865600938652234
304,4,34,0,[   0  348  497 1289 2017],0.028658158445599484,234.96279820510264,2.781726625534988
305,4,34,20,[   0  348  497 1289 2017],0.028658158445599484,234.96279820510264,2.781726625534988
306,4,34,40,[   0  348  497 1289 2017],0.028658158445599484,234.96279820510264,2.781726625534988
307,4,34,60,[   0  348  497 1289 2017],0.028658158445599484,234.96279820510264,2.781726625534988
