,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  511 1480 2017],3,969,511,672.3333333333334,421122.4436601607,32.12878917445093,0.014654841330212713,154.11653628443813,4.600181681249411,0.06583679601478619,148.889881716644,3.9192985934640214
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,683168.6679417124,48.707868948676655,0.10606395405511546,247.11600991002686,1.9473586101482043,0.10606395405511546,247.11600991002686,1.9473586101482043
2,0,35,10,Median,40,[   0  454 1052 2017],3,965,454,672.3333333333334,416056.88899363467,34.93242667722502,0.023306077776907907,148.0218640187479,4.900472827322573,0.09707938051823495,144.25917769723688,4.032152647138261
3,0,35,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,169808.40209992035,24.237426785839613,-0.008329833320179345,97.87368188468601,6.213098776510045,0.04370267146918494,62.26454727460151,5.5672838800397395
4,0,35,10,Median,40,[   0  201  567 1125 1795 2017],5,670,201,403.4,211369.29821065295,29.60317868202693,-0.025152464544281574,99.19773911602024,4.451952568393109,0.06045041779898491,75.59981937733488,3.6598684598073215
5,0,35,10,Mode,40,[   0  348  567  903 1746 2017],5,843,219,403.4,90949.97420325511,22.770297110168784,-0.011301257083415778,86.4483711942151,6.874241664250569,0.045272189498990166,34.72204409151194,5.788235016262119
6,0,35,10,Median,40,[   0  111  507  838 1164 1795 2017],6,631,111,336.1666666666667,142864.05887457173,27.184905373029004,-0.03398025207715658,84.02955060552759,4.955042926916814,0.05550780607134805,53.95239007188277,3.964951169066262
7,0,35,10,Mode,40,[   0  348  843 1164 2017],4,853,321,504.25,269649.5251430084,35.23359608023275,0.013753614573531919,124.30957112729283,5.036724859572766,0.08873863176933539,98.39462133506902,2.977746823380972
8,0,35,10,Median,40,[   0  111  507  838 1128 1318 1795 2017],7,477,111,288.14285714285717,107259.53122637635,25.398821539331223,-0.03856868924265458,72.40156896575411,5.413174553166121,0.04745861203807248,39.53761625042835,4.406066109601678
9,0,35,10,Mode,40,[   0  348  843 1164 2017],4,853,321,504.25,269649.5251430084,35.23359608023275,0.013753614573531919,124.30957112729283,5.036724859572766,0.08873863176933539,98.39462133506902,2.977746823380972
10,0,35,10,Median,40,[   0  111  348  511  838 1128 1318 1795 2017],8,477,111,252.125,69716.08366707157,23.03564419481363,-0.0410431709406348,67.12974008917308,5.857351963793743,0.04351188295843965,25.977208804432742,4.720163383258217
11,0,35,10,Mode,40,[   0   54  348  567  843 1164 1289 1746 2017],8,457,54,252.125,64206.1189266362,22.59888097934374,-0.042569827686368536,65.24801227399,6.181207116248139,0.037563465111866125,24.11573153382901,5.033266430234098
12,0,35,10,Median,40,[   0  111  348  511  838 1128 1318 1771 2017],8,453,111,252.125,67748.14982576708,22.519149730126298,-0.04037168870629431,66.25286137043288,6.291721522831464,0.04162950180197118,25.088572685238386,5.001893300133856
13,0,35,10,Mode,40,[   0   54  348  567  843 1164 1289 1746 2017],8,457,54,252.125,64206.1189266362,22.59888097934374,-0.042569827686368536,65.24801227399,6.181207116248139,0.037563465111866125,24.11573153382901,5.033266430234098
14,0,35,10,Median,40,[   0  111  348  511  742  903 1164 1521 1771 2017],9,357,111,224.11111111111111,57040.16890063153,20.238286675512956,-0.042449507098221644,57.526354040767885,7.236558249855299,0.035947443272165425,21.50991694414349,5.913089630150426
15,0,35,10,Mode,40,[   0   54  348  567  742  843 1164 1544 2017],8,473,54,252.125,80216.86767601644,24.930430434999344,-0.03732797081747693,66.15534673499636,5.87364597128367,0.04508224583907936,30.65147998503329,4.2910526637474
16,0,35,10,Median,40,[   0  111  348  511  737  843 1060 1174 1521 1771 2017],10,347,106,201.7,45053.63358030557,21.230506947782295,-0.04276027466461596,54.613030547553876,6.926240561071159,0.03966667205642396,17.137562428871068,5.443807887124909
17,0,35,10,Mode,40,[   0   54  348  567  742  843 1116 1164 1544 1746 2017],10,380,48,201.7,47433.71754482601,23.34910608499288,-0.045094722743613126,54.42769395259424,6.101194168832983,0.03945998974280299,18.170420276254223,4.745270541224705
18,0,35,10,Median,40,[   0   54  197  348  511  737  843 1060 1174 1521 1771 2017],11,347,54,183.36363636363637,39203.49581028779,20.64294427643629,-0.048850120203906854,49.9667942665488,6.7412302202259955,0.03530511498183307,14.878779211749048,5.402669079186614
19,0,35,10,Mode,40,[   0   54  197  348  567  742  843 1116 1164 1544 1746 2017],11,380,48,183.36363636363637,37898.092503983746,21.822209509388532,-0.048334244167629124,49.59192546643667,6.377659128758278,0.03441365621382325,14.273004435518919,4.987589011074695
20,0,35,10,Median,40,[   0   54  197  348  511  737  843 1052 1164 1289 1532 1771 2017],12,246,54,168.08333333333334,33600.29508760336,19.506119708634547,-0.05082666818615749,45.82668354624282,7.098731067862946,0.030044097199990204,12.594523397723806,5.815476238548709
21,0,35,10,Mode,40,[   0   54  197  348  567  742  843 1052 1164 1289 1544 1746 2017],12,271,54,168.08333333333334,36769.33884884864,20.369992391768076,-0.05068951588340211,45.832562935443505,7.050760722488324,0.03296987724538907,13.76978541384607,5.388975265805289
22,0,35,10,Median,40,[   0   54  197  348  507  567  737  843 1052 1164 1289 1532 1771 2017],13,246,54,155.15384615384616,25289.943102483714,18.709357647936717,-0.050426557034991486,42.732395683000206,7.259316926062644,0.026253498304401473,9.669697509724495,5.839236682820243
23,0,35,10,Mode,40,[   0   54  197  348  507  567  742  843 1052 1164 1289 1544 1746 2017],13,271,54,155.15384615384616,26185.09242156793,19.152649429474767,-0.050499653747897166,42.796990995830136,6.9721393723746745,0.027638475651442024,10.048910841979703,5.518945048444604
24,0,35,10,Median,40,"[   0   54  197  348  507  567  737  838  903 1052 1164 1289 1532 1771
 2017]",14,246,54,144.07142857142858,21571.922232314337,18.073126418922268,-0.056148591704200494,39.715768408157466,7.302958147474993,0.022977435972367736,8.31882033533047,5.963491556333059
25,0,35,10,Mode,40,"[   0   54  197  348  507  567  742  843  903 1052 1164 1289 1544 1746
 2017]",14,271,54,144.07142857142858,22316.068585740162,18.503394163883517,-0.05622373772864478,39.87462273200353,7.126015629113705,0.024510031309018035,8.6511707256584,5.663617922234653
26,0,35,10,Median,40,"[   0   54  197  348  507  567  737  838  903 1052 1164 1289 1532 1746
 1795 2017]",15,243,49,134.46666666666667,25519.183034994836,20.860189534488466,-0.08425138628293169,38.607581552872134,6.704326549442893,0.024210860602743557,10.333211282021068,5.073244347694827
27,0,35,10,Mode,40,"[   0   54  197  348  507  567  742  843  903 1052 1164 1289 1544 1746
 1795 2017]",15,255,49,134.46666666666667,25962.793638492378,21.12492051604691,-0.08415750695324006,38.738516894117225,6.805907324656132,0.025529583544149977,10.536043297278109,4.986359557389725
28,0,35,15,Median,40,[   0  567 1546 2017],3,979,471,672.3333333333334,376622.6446178612,29.602121653823083,0.010729360677660716,138.88612311825108,4.970057455499087,0.056898532040934056,132.56170431420895,4.254862337205795
29,0,35,15,Mode,40,[   0   54 1746 2017],3,1692,54,672.3333333333334,115336.40745099346,36.52957182687332,-0.06967811657357176,39.46624716523001,4.592560003162414,0.028333500627350176,37.5128102256343,3.8527222976412254
30,0,35,15,Median,40,[   0  454 2017],2,1563,454,1008.5,698242.273851089,44.550091781688764,0.10123137481457062,253.25372439050895,2.178198199757326,0.10123137481457062,253.25372439050895,2.178198199757326
31,0,35,15,Mode,40,[   0   54  994 1746 2017],4,940,54,504.25,83544.26727728412,26.614067972119017,-0.07040944253370345,34.11161452504923,6.209913814239023,0.015934367746009936,26.80243534765899,5.5067008745867625
32,0,35,15,Median,40,[   0  201  567 1109 1795 2017],5,686,201,403.4,210696.44312293056,29.665695715424327,-0.02532644547488574,98.75467277210579,4.4383340673067355,0.0607268329508335,75.19770179659822,3.6566446422684082
33,0,35,15,Mode,40,[   0   54  567  994 1746 2017],5,752,54,403.4,186147.50869954942,28.390926658512885,-0.04340926819539007,81.34999281524671,4.863410960063044,0.047017813290897256,66.5024159641896,4.278521184557324
34,0,35,15,Median,40,[   0  168  507  812 1125 1795 2017],6,670,168,336.1666666666667,131304.44539372047,26.557431812434988,-0.029609863622769614,83.41494682041655,5.058885024471215,0.055285290615186125,49.47758330866371,4.138630812696201
35,0,35,15,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,184195.8978483572,32.055366639537716,-0.013220776232968797,87.44424494571797,6.371494973237958,0.06816230406397081,66.57320735843882,3.644499785430962
36,0,35,15,Median,40,[   0  201  507  812 1096 1369 1795 2017],7,426,201,288.14285714285717,91411.29973993276,23.423883134875226,-0.0347356322048402,70.04624506113325,6.232933413266127,0.044465145752187,33.85606125596233,4.682384521384409
37,0,35,15,Mode,40,[   0   54  567  843  994 1289 1746 2017],7,513,54,288.14285714285717,98117.89492263184,26.087729224607273,-0.05153497768968841,63.80329483394347,7.81707291541092,0.04436712735191268,35.709883657633185,4.44810762626284
38,0,35,15,Median,40,[   0  168  348  516  812 1096 1369 1795 2017],8,426,168,252.125,60049.00364429364,21.397912411088384,-0.04216706702792187,63.975411763066546,6.414100724987776,0.03859811472515974,22.46405185050964,4.945878473139006
