St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  978 1046]
40,50,20,Mode,40,[   0  555 1046]
40,50,20,Median,40,[   0  375  555  978 1046]
40,50,20,Mode,40,[   0  375  555 1046]
40,50,20,Median,40,[   0  375  562  978 1046]
40,50,20,Mode,40,[   0  375  555 1046]
40,50,20,Median,40,[   0  375  554  612 1046]
40,50,20,Mode,40,[   0  375  555  612 1046]
40,50,20,Median,40,[   0  375  554  612  930  978 1046]
40,50,20,Mode,40,[   0  375  555  612  930  978 1046]
40,50,20,Median,40,[   0  510  554  612  930  978 1046]
40,50,20,Mode,40,[   0  510  555  612  930  978 1046]
40,50,20,Median,40,[   0  510  554  612  930  978 1046]
40,50,20,Mode,40,[   0  510  555  612  930  978 1046]
40,50,20,Median,40,[   0  510  554  612  930  978 1046]
40,50,20,Mode,40,[   0  510  555  612  930  978 1046]
40,50,20,Median,40,[   0  510  554  612  930  978 1046]
40,50,20,Mode,40,[   0  510  555  612  930  978 1046]
