St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  805 1180]
40,50,20,Mode,40,[   0  103  546 1180]
40,50,20,Median,40,[   0  103  554 1180]
40,50,20,Mode,40,[   0  103  546  805 1180]
40,50,20,Median,40,[   0  103  546  821 1126 1180]
40,50,20,Mode,40,[   0  103  546  805 1126 1180]
40,50,20,Median,40,[   0  103  301  554  821 1126 1180]
40,50,20,Mode,40,[   0  103  301  546  805 1126 1180]
40,50,20,Median,40,[   0  103  301  554  805  865 1180]
40,50,20,Mode,40,[   0  103  301  546  805  887 1180]
40,50,20,Median,40,[   0  103  301  546  613  805  865 1180]
40,50,20,Mode,40,[   0  103  301  546  613  805  887 1180]
40,50,20,Median,40,[   0   41  301  546  613  805  865 1180]
40,50,20,Mode,40,[   0   41  301  546  613  805  887 1180]
40,50,20,Median,40,[   0   41  301  546  613  805  865  997 1126 1180]
40,50,20,Mode,40,[   0   41  301  546  613  805  887  997 1126 1180]
40,50,20,Median,40,[   0   41  301  546  613  805  865  997 1126 1180]
40,50,20,Mode,40,[   0   41  301  546  613  805  887  997 1126 1180]
