St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 2019]
40,50,20,Mode,40,[   0  253 1030 2019]
40,50,20,Median,40,[   0  253 2019]
40,50,20,Mode,40,[   0  253 1030 1397 2019]
40,50,20,Median,40,[   0  253 1030 1397 1643 2019]
40,50,20,Mode,40,[   0  253 1030 1397 1643 2019]
40,50,20,Median,40,[   0  253  432 1030 1397 1643 2019]
40,50,20,Mode,40,[   0  253  412 1030 1397 1643 2019]
40,50,20,Median,40,[   0  253  432 1030 1384 1610 1759 2019]
40,50,20,Mode,40,[   0  253  412 1030 1397 1643 1759 2019]
40,50,20,Median,40,[   0  253  432 1030 1397 1610 1759 2019]
40,50,20,Mode,40,[   0  253  412 1030 1397 1643 1759 2019]
40,50,20,Median,40,[   0  253  432 1030 1397 1634 1759 2019]
40,50,20,Mode,40,[   0  253  412 1030 1397 1643 1759 2019]
40,50,20,Median,40,[   0  253  412  681 1030 1397 1610 1759 2019]
40,50,20,Mode,40,[   0  253  412  681 1030 1397 1643 1759 2019]
40,50,20,Median,40,[   0  253  412  681 1030 1397 1610 1759 2019]
40,50,20,Mode,40,[   0  253  412  681 1030 1397 1643 1759 2019]
