St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 2017]
40,50,20,Mode,40,[   0  776 2017]
40,50,20,Median,40,[   0  462 1635 2017]
40,50,20,Mode,40,[   0  776 2017]
40,50,20,Median,40,[   0  418  776 1164 1635 2017]
40,50,20,Mode,40,[   0  776 2017]
40,50,20,Median,40,[   0  491 1635 2017]
40,50,20,Mode,40,[   0   51  776 1058 1635 2017]
40,50,20,Median,40,[   0  491 1148 1598 1843 2017]
40,50,20,Mode,40,[   0  322  491  776 1635 1948 2017]
40,50,20,Median,40,[   0   93  351  534  830 1148 1598 1843 2017]
40,50,20,Mode,40,[   0   51  322  491  776 1058 1635 1948 2017]
40,50,20,Median,40,[   0   93  351  778 1009 1598 1843 2017]
40,50,20,Mode,40,[   0  322  491  776 1164 1635 1948 2017]
40,50,20,Median,40,[   0   93  351  778 1009 1489 1635 1843 2017]
40,50,20,Mode,40,[   0  322  491  776 1164 1489 1948 2017]
40,50,20,Median,40,[   0   93  351  491  631 1009 1598 1735 1948 2017]
40,50,20,Mode,40,[   0  322  491  631 1164 1735 1948 2017]
