St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1481 2019]
40,50,20,Mode,40,[   0 1074 1388 2019]
40,50,20,Median,40,[   0  686 1388 1829 2019]
40,50,20,Mode,40,[   0  714 1388 1829 2019]
40,50,20,Median,40,[   0 1829 2019]
40,50,20,Mode,40,[   0  714 1074 1388 1829 2019]
40,50,20,Median,40,[   0  492 1074 1829 2019]
40,50,20,Mode,40,[   0  577  714 1388 1829 2019]
40,50,20,Median,40,[   0 1412 1656 1829 2019]
40,50,20,Mode,40,[   0  577  714 1656 1829 2019]
40,50,20,Median,40,[   0 1412 1656 1829 2019]
40,50,20,Mode,40,[   0  443  714 1656 1829 2019]
40,50,20,Median,40,[   0 1412 1656 1829 2019]
40,50,20,Mode,40,[   0  577  714 1074 1155 1656 1829 2019]
40,50,20,Median,40,[   0 1412 1656 1829 2019]
40,50,20,Mode,40,[   0  577  714 1074 1155 1656 1829 2019]
40,50,20,Median,40,[   0 1412 1656 1829 2019]
40,50,20,Mode,40,[   0  577  714 1074 1155 1656 1829 2019]
