St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1458 2019]
40,50,20,Mode,40,[   0  699 1137 2019]
40,50,20,Median,40,[   0  366 1609 2019]
40,50,20,Mode,40,[   0 1908 2019]
40,50,20,Median,40,[   0  366 1908 2019]
40,50,20,Mode,40,[   0 1908 2019]
40,50,20,Median,40,[   0  366 1458 1908 2019]
40,50,20,Mode,40,[   0 1137 1458 1908 2019]
40,50,20,Median,40,[   0  366 1072 1393 1908 2019]
40,50,20,Mode,40,[   0 1137 1458 1908 2019]
40,50,20,Median,40,[   0  324  518 1072 1908 2019]
40,50,20,Mode,40,[   0  321  501  699 1137 1458 1908 2019]
40,50,20,Median,40,[   0  324  518  699  976 1137 1908 2019]
40,50,20,Mode,40,[   0  321  501  699  976 1137 1458 1908 2019]
40,50,20,Median,40,[   0  324  518  699  976 1137 1908 2019]
40,50,20,Mode,40,[   0  321  501  699  976 1137 1458 1908 2019]
40,50,20,Median,40,[   0  324  518  699  976 1137 1316 1458 1663 1908 2019]
40,50,20,Mode,40,[   0  321  501  699  976 1137 1316 1458 1908 2019]
