St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  821 1180]
40,50,20,Mode,40,[   0  187  821 1180]
40,50,20,Median,40,[   0  187  519  821 1180]
40,50,20,Mode,40,[   0  187  519  821 1180]
40,50,20,Median,40,[   0  187  519  821 1180]
40,50,20,Mode,40,[   0  187  519  821 1180]
40,50,20,Median,40,[   0  187  494  821 1180]
40,50,20,Mode,40,[   0  187  519  821 1180]
40,50,20,Median,40,[   0  187  519  821 1180]
40,50,20,Mode,40,[   0  187  519  821 1180]
40,50,20,Median,40,[   0  187  390  519  579  821 1180]
40,50,20,Mode,40,[   0  187  390  519  579  821 1180]
40,50,20,Median,40,[   0  124  187  390  519  635  721  821 1180]
40,50,20,Mode,40,[   0  124  187  390  519  579  821  976 1180]
40,50,20,Median,40,[   0  124  187  390  519  635  721  821  978 1180]
40,50,20,Mode,40,[   0  124  187  390  519  579  821  976 1180]
40,50,20,Median,40,[   0  124  187  390  519  579  635  721  821  978 1180]
40,50,20,Mode,40,[   0  124  187  390  519  579  635  721  821  976 1180]
