St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1489 3394 4285]
40,50,20,Mode,40,[   0 1091 4285]
40,50,20,Median,40,[   0 1091 2055 3394 4285]
40,50,20,Mode,40,[   0 1091 2199 3073 4285]
40,50,20,Median,40,[   0  365 1091 2066 3394 4285]
40,50,20,Mode,40,[   0  306 1091 2199 3073 4285]
40,50,20,Median,40,[   0  365 1091 2055 3073 4285]
40,50,20,Mode,40,[   0  306 1091 2199 3073 4285]
40,50,20,Median,40,[   0  365 1091 2087 3073 4285]
40,50,20,Mode,40,[   0  306 1091 1827 2199 3073 4285]
40,50,20,Median,40,[   0  365 1091 1706 2087 3073 3885 4285]
40,50,20,Mode,40,[   0  306 1091 1827 2199 3073 3885 4285]
40,50,20,Median,40,[   0  365 1091 1797 2087 3073 3885 4285]
40,50,20,Mode,40,[   0  306 1091 1827 2199 3073 3885 4285]
40,50,20,Median,40,[   0  365 1091 1797 2087 3073 3885 4285]
40,50,20,Mode,40,[   0  306 1091 1827 2199 2955 3885 4285]
40,50,20,Median,40,[   0  365 1091 1322 1797 2055 2199 2844 3073 3885 4285]
40,50,20,Mode,40,[   0  306 1091 1322 1827 2087 2199 2955 3073 3588 3885 4285]
