St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1046]
40,50,20,Mode,40,[   0  591 1046]
40,50,20,Median,40,[   0  291  635  899 1046]
40,50,20,Mode,40,[   0  591 1046]
40,50,20,Median,40,[   0  382  635  899 1046]
40,50,20,Mode,40,[   0  591 1046]
40,50,20,Median,40,[   0  591  733  899 1046]
40,50,20,Mode,40,[   0  591  733  899 1046]
40,50,20,Median,40,[   0  591  733  899 1046]
40,50,20,Mode,40,[   0  591  733  899 1046]
40,50,20,Median,40,[   0  591  733  899  975 1046]
40,50,20,Mode,40,[   0  591  733  899  975 1046]
40,50,20,Median,40,[   0  591  733  899  975 1046]
40,50,20,Mode,40,[   0  591  733  899  975 1046]
40,50,20,Median,40,[   0  212  281  382  591  733  899  975 1046]
40,50,20,Mode,40,[   0  212  281  382  591  733  899  975 1046]
40,50,20,Median,40,[   0  212  281  382  591  635  733  899  975 1046]
40,50,20,Mode,40,[   0  212  281  382  591  635  733  899  975 1046]
