St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1180]
40,50,20,Mode,40,[   0  184  790 1180]
40,50,20,Median,40,[   0 1032 1180]
40,50,20,Mode,40,[   0  184 1032 1180]
40,50,20,Median,40,[   0  513  787 1032 1180]
40,50,20,Mode,40,[   0  184  513  790 1032 1180]
40,50,20,Median,40,[   0  184  544  787 1032 1180]
40,50,20,Mode,40,[   0  184  513  790 1032 1180]
40,50,20,Median,40,[   0  184  513  735  946 1090 1180]
40,50,20,Mode,40,[   0  184  315  513  790  974 1032 1180]
40,50,20,Median,40,[   0  184  513  624  765  946 1090 1180]
40,50,20,Mode,40,[   0  184  513  624 1032 1180]
40,50,20,Median,40,[   0  184  513  624  735  790  992 1090 1180]
40,50,20,Mode,40,[   0  184  513  624  735  790 1032 1090 1180]
40,50,20,Median,40,[   0  184  513  624  874  992 1090 1180]
40,50,20,Mode,40,[   0  184  513  624  790  867 1032 1090 1180]
40,50,20,Median,40,[   0  184  513  624  735  790  874 1032 1090 1180]
40,50,20,Mode,40,[   0  184  513  624  735  790 1032 1090 1180]
