St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1180]
40,50,20,Mode,40,[   0   46  674 1180]
40,50,20,Median,40,[   0 1024 1180]
40,50,20,Mode,40,[   0   46 1090 1180]
40,50,20,Median,40,[   0  419  674 1090 1180]
40,50,20,Mode,40,[   0   46  443  674 1090 1180]
40,50,20,Median,40,[   0   46  167  419  674 1090 1180]
40,50,20,Mode,40,[   0   46  126  443  674 1090 1180]
40,50,20,Median,40,[   0   46  167  557  674 1090 1180]
40,50,20,Mode,40,[   0   46  126  548  674 1090 1180]
40,50,20,Median,40,[   0   46  126  212  557  674 1090 1180]
40,50,20,Mode,40,[   0   46  126  212  548  674 1090 1180]
40,50,20,Median,40,[   0   46  126  212  557  674 1090 1180]
40,50,20,Mode,40,[   0   46  126  212  548  674 1090 1180]
40,50,20,Median,40,[   0   46  126  212  548  674 1024 1180]
40,50,20,Mode,40,[   0   46  126  212  548  674 1024 1180]
40,50,20,Median,40,[   0   46  126  212  381  443  674 1024 1180]
40,50,20,Mode,40,[   0   46  126  212  381  443  548  674 1024 1180]
