St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1746 2019]
40,50,20,Mode,40,[   0   88 1746 2019]
40,50,20,Median,40,[   0   90  779 1746 2019]
40,50,20,Mode,40,[   0   88  928 1746 2019]
40,50,20,Median,40,[   0   90  699 1436 1746 2019]
40,50,20,Mode,40,[   0   88  928 1510 1746 2019]
40,50,20,Median,40,[   0   90  541  839 1510 2019]
40,50,20,Mode,40,[   0   88  928 1510 1746 2019]
40,50,20,Median,40,[   0   90  857 1436 1746 1913 2019]
40,50,20,Mode,40,[   0   88  928 1510 1746 1913 2019]
40,50,20,Median,40,[   0   90  541  839 1510 1746 1913 2019]
40,50,20,Mode,40,[   0   88  928 1510 1746 1913 2019]
40,50,20,Median,40,[   0   90  441  594 1510 1746 1913 2019]
40,50,20,Mode,40,[   0   88  441  594  928 1510 1746 1913 2019]
40,50,20,Median,40,[   0   90  441  594  928 1282 1510 1746 1913 2019]
40,50,20,Mode,40,[   0   88  441  594  928 1510 1746 1913 2019]
40,50,20,Median,40,[   0   90  441  594  928 1282 1510 1746 1913 2019]
40,50,20,Mode,40,[   0   88  441  594  928 1510 1746 1913 2019]
