St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1180]
40,50,20,Mode,40,[   0  331 1180]
40,50,20,Median,40,[   0  331  584 1041 1180]
40,50,20,Mode,40,[   0  331  462 1180]
40,50,20,Median,40,[   0  151  392  663 1066 1180]
40,50,20,Mode,40,[   0   97  331  707  897 1180]
40,50,20,Median,40,[   0  151  392  663  897 1066 1180]
40,50,20,Mode,40,[   0   97  707  897 1066 1180]
40,50,20,Median,40,[   0  151  331  555  683  897 1066 1180]
40,50,20,Mode,40,[   0   97  331  462  707  897 1066 1180]
40,50,20,Median,40,[   0   97  194  331  555  683  897 1066 1180]
40,50,20,Mode,40,[   0   97  194  331  462  707  897 1066 1180]
40,50,20,Median,40,[   0   97  194  331  462  584  683  897 1066 1180]
40,50,20,Mode,40,[   0   97  194  331  462  584  707  897 1066 1180]
40,50,20,Median,40,[   0   97  194  331  462  584  797  897 1066 1180]
40,50,20,Mode,40,[   0   97  194  331  462  584  797  897 1066 1180]
40,50,20,Median,40,[   0   97  194  331  392  462  584  797  897 1066 1180]
40,50,20,Mode,40,[   0   97  194  331  392  462  584  797  897 1066 1180]
