St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1030 1197]
40,50,20,Mode,40,[   0   91 1197]
40,50,20,Median,40,[   0   91  505 1030 1197]
40,50,20,Mode,40,[   0   91  505  958 1197]
40,50,20,Median,40,[   0   91  505  958 1197]
40,50,20,Mode,40,[   0   91  505  958 1197]
40,50,20,Median,40,[   0   91  440  505  958 1197]
40,50,20,Mode,40,[   0   91  440  505  958 1197]
40,50,20,Median,40,[   0   91  179  440  505  958 1197]
40,50,20,Mode,40,[   0   91  172  440  505  958 1197]
40,50,20,Median,40,[   0   91  179  440  505 1030 1197]
40,50,20,Mode,40,[   0   91  172  440  505 1030 1197]
40,50,20,Median,40,[   0   91  179  440  505  554 1030 1197]
40,50,20,Mode,40,[   0   91  172  440  505  554 1030 1197]
40,50,20,Median,40,[   0   91  172  441  505  554 1030 1197]
40,50,20,Mode,40,[   0   91  172  440  505  554 1030 1197]
40,50,20,Median,40,[   0   91  378  441  505  554 1030 1197]
40,50,20,Mode,40,[   0   91  172  440  505  554 1030 1197]
