St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  812 1180]
40,50,20,Mode,40,[   0  126  779 1180]
40,50,20,Median,40,[   0  115  449 1180]
40,50,20,Mode,40,[   0  126  307  779 1180]
40,50,20,Median,40,[   0  115  779  922 1180]
40,50,20,Mode,40,[   0  126  307  779  902 1180]
40,50,20,Median,40,[   0  115  343  587  779  922 1180]
40,50,20,Mode,40,[   0  126  307  779  902 1180]
40,50,20,Median,40,[   0  115  343  587  779  902 1180]
40,50,20,Mode,40,[   0  126  307  779  902 1180]
40,50,20,Median,40,[   0  115  307  587  779  902 1180]
40,50,20,Mode,40,[   0  126  307  431  779  902 1180]
40,50,20,Median,40,[   0  126  307  587  779  902 1180]
40,50,20,Mode,40,[   0  126  307  431  779  902 1180]
40,50,20,Median,40,[   0  126  307  587  779  902 1180]
40,50,20,Mode,40,[   0  126  307  431  779  902 1180]
40,50,20,Median,40,[   0  126  307  587  779  902  999 1056 1180]
40,50,20,Mode,40,[   0  126  307  431  779  902  983 1056 1180]
