St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1116 1180]
40,50,20,Mode,40,[   0  573 1116 1180]
40,50,20,Median,40,[   0  228  573 1116 1180]
40,50,20,Mode,40,[   0  228  573 1116 1180]
40,50,20,Median,40,[   0  228  750 1116 1180]
40,50,20,Mode,40,[   0  228  573  754 1116 1180]
40,50,20,Median,40,[   0  246  750 1116 1180]
40,50,20,Mode,40,[   0  228  573  754 1116 1180]
40,50,20,Median,40,[   0  228  319  750 1116 1180]
40,50,20,Mode,40,[   0  228  429  573  754 1116 1180]
40,50,20,Median,40,[   0  211  314  429  571  750 1116 1180]
40,50,20,Mode,40,[   0  228  319  429  573  754 1116 1180]
40,50,20,Median,40,[   0  211  314  429  571  750 1116 1180]
40,50,20,Mode,40,[   0  228  319  429  573  754 1116 1180]
40,50,20,Median,40,[   0  211  314  429  528  573  750 1116 1180]
40,50,20,Mode,40,[   0  228  319  429  528  573  754 1116 1180]
40,50,20,Median,40,[   0  180  228  314  429  528  573  750 1116 1180]
40,50,20,Mode,40,[   0  180  228  319  429  528  573  754 1116 1180]
