St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  718 1046]
40,50,20,Mode,40,[   0  104  508 1046]
40,50,20,Median,40,[   0  104  508 1046]
40,50,20,Mode,40,[   0  104  508 1046]
40,50,20,Median,40,[   0  104  508  719  840 1046]
40,50,20,Mode,40,[   0  104  508  719  840 1046]
40,50,20,Median,40,[   0  104  508  719  840 1046]
40,50,20,Mode,40,[   0  104  508  719  840 1046]
40,50,20,Median,40,[   0  104  508  719  840 1046]
40,50,20,Mode,40,[   0  104  508  719  840 1046]
40,50,20,Median,40,[   0  104  508  719  840  976 1046]
40,50,20,Mode,40,[   0  104  508  719  840  976 1046]
40,50,20,Median,40,[   0  104  267  508  620  719  840  976 1046]
40,50,20,Mode,40,[   0  104  508  620  719  840  976 1046]
40,50,20,Median,40,[   0  104  386  435  508  620  719  840  976 1046]
40,50,20,Mode,40,[   0  104  386  435  508  620  719  840  976 1046]
40,50,20,Median,40,[   0  104  145  386  435  508  620  719  840  976 1046]
40,50,20,Mode,40,[   0  104  145  386  435  508  620  719  840  976 1046]
