St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  405  705 1180]
40,50,20,Mode,40,[   0  164  405  705 1180]
40,50,20,Median,40,[   0  164  405  705 1180]
40,50,20,Mode,40,[   0  164  225  405  705 1180]
40,50,20,Median,40,[   0  164  405  705 1180]
40,50,20,Mode,40,[   0  164  225  405  634  705 1180]
40,50,20,Median,40,[   0  164  405  705 1180]
40,50,20,Mode,40,[   0  104  164  225  405  634  705 1180]
40,50,20,Median,40,[   0  164  405  705  842 1127 1180]
40,50,20,Mode,40,[   0  104  164  225  405  634  705  842 1180]
40,50,20,Median,40,[   0  104  164  479  634  705  842 1127 1180]
40,50,20,Mode,40,[   0  104  164  225  405  479  634  705  842 1180]
40,50,20,Median,40,[   0   51  104  164  479  634  705  842 1127 1180]
40,50,20,Mode,40,[   0   51  104  164  225  405  634  705 1180]
