St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  259 2017]
40,50,20,Median,40,[   0  259 2017]
40,50,20,Mode,40,[   0  259 2017]
40,50,20,Median,40,[   0  249  568 1167 2017]
40,50,20,Mode,40,[   0  259  567 1167 2017]
40,50,20,Median,40,[   0  249  567 1119 2017]
40,50,20,Mode,40,[   0  259  567 1167 2017]
40,50,20,Median,40,[   0  249  567  850 1167 2017]
40,50,20,Mode,40,[   0  259  567  850 1167 2017]
40,50,20,Median,40,[   0  249  567  850 1167 1655 1779 2017]
40,50,20,Mode,40,[   0  259  567  850 1167 1655 1779 2017]
40,50,20,Median,40,[   0  249  462  568  850 1167 1495 2017]
40,50,20,Mode,40,[   0  259  567  850 1167 2017]
40,50,20,Median,40,[   0  167  259  567  683  894 1167 1459 1655 1779 2017]
40,50,20,Mode,40,[   0  259  567  668  850 1167 1655 1779 2017]
40,50,20,Median,40,[   0  167  259  567  941 1167 1495 1655 1779 2017]
40,50,20,Mode,40,[   0  259  567  850 1167 1655 1779 2017]
