St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1180]
40,50,20,Mode,40,[   0  613 1180]
40,50,20,Median,40,[   0  615 1180]
40,50,20,Mode,40,[   0  613 1180]
40,50,20,Median,40,[   0  123  195  615 1180]
40,50,20,Mode,40,[   0  123  189  613 1180]
40,50,20,Median,40,[   0  123  195  613  703  935 1180]
40,50,20,Mode,40,[   0  123  189  613  695  935 1180]
40,50,20,Median,40,[   0  123  192  613  703  935 1180]
40,50,20,Mode,40,[   0  123  189  277  613  695  935 1180]
40,50,20,Median,40,[   0  123  192  613  695 1056 1180]
40,50,20,Mode,40,[   0  123  189  613  695 1056 1180]
40,50,20,Median,40,[   0  123  192  613  695  816  935 1056 1180]
40,50,20,Mode,40,[   0  123  189  613  695  816  935 1056 1180]
40,50,20,Median,40,[   0   55  124  192  613  695  816  935 1056 1180]
40,50,20,Mode,40,[   0   55  123  189  613  695  816  935 1056 1180]
40,50,20,Median,40,[   0   55  124  192  253  382  613  695  816  935 1056 1180]
40,50,20,Mode,40,[   0   55  123  189  277  382  613  695  816  935 1056 1180]
