St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1641 2019]
40,50,20,Mode,40,[   0 1641 2019]
40,50,20,Median,40,[   0  384  994 1641 2019]
40,50,20,Mode,40,[   0  196  994 1641 2019]
40,50,20,Median,40,[   0  238  660  994 1641 2019]
40,50,20,Mode,40,[   0  196  994 1641 2019]
40,50,20,Median,40,[   0  196 1265 2019]
40,50,20,Mode,40,[   0  196  994 1641 2019]
40,50,20,Median,40,[   0  196  761  994 1641 1844 2019]
40,50,20,Mode,40,[   0  196  511  660  994 1641 1744 2019]
40,50,20,Median,40,[   0  196  994 1265 1641 2019]
40,50,20,Mode,40,[   0  196  511  660  994 1641 2019]
40,50,20,Median,40,[   0  196  994 1265 1641 2019]
40,50,20,Mode,40,[   0  196  511  660  994 1641 1744 2019]
40,50,20,Median,40,[   0  196  400  513  994 1265 1641 2019]
40,50,20,Mode,40,[   0  196  418  511  660  994 1641 1744 2019]
40,50,20,Median,40,[   0  196  400  513 1229 1401 2019]
40,50,20,Mode,40,[   0  196  418  511  660  994 1192 1401 1641 1744 2019]
