St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 155 399 922]
40,50,20,Mode,40,[  0  49 399 922]
40,50,20,Median,40,[  0 155 399 548 922]
40,50,20,Mode,40,[  0  49 399 922]
40,50,20,Median,40,[  0  49 155 399 548 922]
40,50,20,Mode,40,[  0  49 155 399 548 922]
40,50,20,Median,40,[  0  49 155 399 548 922]
40,50,20,Mode,40,[  0  49 155 399 548 922]
40,50,20,Median,40,[  0  49 155 318 399 548 922]
40,50,20,Mode,40,[  0  49 155 399 548 922]
40,50,20,Median,40,[  0  49 155 318 399 634 922]
40,50,20,Mode,40,[  0  49 155 399 634 922]
40,50,20,Median,40,[  0  49 155 198 325 399 634 922]
40,50,20,Mode,40,[  0  49 155 198 305 399 634 922]
40,50,20,Median,40,[  0  49 155 198 325 399 502 548 922]
40,50,20,Mode,40,[  0  49 155 198 305 399 502 548 922]
40,50,20,Median,40,[  0  49 155 198 325 399 502 548 922]
40,50,20,Mode,40,[  0  49 155 198 305 399 502 548 922]
