St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  700 1180]
40,50,20,Mode,40,[   0  317  700 1180]
40,50,20,Median,40,[   0  275  623  919 1180]
40,50,20,Mode,40,[   0  700  919 1180]
40,50,20,Median,40,[   0  565  700  919 1180]
40,50,20,Mode,40,[   0  565  700  919 1180]
40,50,20,Median,40,[   0  565  700  919 1180]
40,50,20,Mode,40,[   0  565  700  919 1180]
40,50,20,Median,40,[   0  565  700  919 1180]
40,50,20,Mode,40,[   0  142  565  700  919 1180]
40,50,20,Median,40,[   0  275  429  565  700  919 1180]
40,50,20,Mode,40,[   0  142  424  565  700  919 1180]
40,50,20,Median,40,[   0  275  429  565  700  919 1180]
40,50,20,Mode,40,[   0  142  424  565  700  919 1180]
40,50,20,Median,40,[   0  275  317  565  700  919 1180]
40,50,20,Mode,40,[   0  275  317  565  700  919 1180]
40,50,20,Median,40,[   0  275  317  565  700  919 1180]
40,50,20,Mode,40,[   0  275  317  565  700  919 1180]
