St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1151 2017]
40,50,20,Mode,40,[   0  714 1107 2017]
40,50,20,Median,40,[   0  321 1075 1450 2017]
40,50,20,Mode,40,[   0  568 1107 1807 2017]
40,50,20,Median,40,[   0  185  714 1107 1566 2017]
40,50,20,Mode,40,[   0  185  714 1107 1807 2017]
40,50,20,Median,40,[   0  185  714 1107 1450 1807 2017]
40,50,20,Mode,40,[   0  185  714 1107 1450 1807 2017]
40,50,20,Median,40,[   0  185  714  916 1107 1450 1807 2017]
40,50,20,Mode,40,[   0  185  714 1107 1450 1807 2017]
40,50,20,Median,40,[   0  357  916 1107 1450 1807 2017]
40,50,20,Mode,40,[   0  321  714 1107 1450 1807 2017]
40,50,20,Median,40,[   0  357  568  714  916 1107 1450 1807 2017]
40,50,20,Mode,40,[   0  321  568  714  916 1107 1450 1807 2017]
40,50,20,Median,40,[   0  357  568  714 1107 1209 2017]
40,50,20,Mode,40,[   0  321  568  714 1107 1209 2017]
40,50,20,Median,40,[   0  357  568  714 1107 1209 2017]
40,50,20,Mode,40,[   0  321  568  714 1107 1209 2017]
