St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  347 2017]
40,50,20,Median,40,[   0  347 2017]
40,50,20,Mode,40,[   0  347 2017]
40,50,20,Median,40,[   0  347 2017]
40,50,20,Mode,40,[   0  347 2017]
40,50,20,Median,40,[   0  106  459 2017]
40,50,20,Mode,40,[   0  106  347  869 1812 2017]
40,50,20,Median,40,[   0  106  459  869 1155 1438 1815 2017]
40,50,20,Mode,40,[   0  106  347  869 1155 1439 1812 2017]
40,50,20,Median,40,[   0  106  347  507  869 1155 1438 1815 2017]
40,50,20,Mode,40,[   0  106  347  494  869 1155 1439 1812 2017]
40,50,20,Median,40,[   0  106  347  507  869  979 1155 1438 1815 2017]
40,50,20,Mode,40,[   0  106  347  494  869  979 1155 1439 1812 2017]
40,50,20,Median,40,[   0  106  347  507  869  979 1155 1538 1815 2017]
40,50,20,Mode,40,[   0  106  347  494  869  979 1155 1536 1812 2017]
40,50,20,Median,40,[   0  106  347  507  869  979 1155 1538 1812 1946 2017]
40,50,20,Mode,40,[   0  106  347  494  869  979 1155 1536 1812 1946 2017]
