St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  742 1180]
40,50,20,Mode,40,[   0  286  736 1180]
40,50,20,Median,40,[   0  244  622  834 1180]
40,50,20,Mode,40,[   0  286  736 1180]
40,50,20,Median,40,[   0  664  857 1180]
40,50,20,Mode,40,[   0  736  857 1180]
40,50,20,Median,40,[   0  736  860 1180]
40,50,20,Mode,40,[   0  736  857 1180]
40,50,20,Median,40,[   0  736  857 1180]
40,50,20,Mode,40,[   0  736  857 1180]
40,50,20,Median,40,[   0  739  860 1180]
40,50,20,Mode,40,[   0  736  857 1180]
40,50,20,Median,40,[   0  739  857 1180]
40,50,20,Mode,40,[   0  736  857 1180]
40,50,20,Median,40,[   0  739  857 1180]
40,50,20,Mode,40,[   0  736  857 1180]
40,50,20,Median,40,[   0  739  857 1180]
40,50,20,Mode,40,[   0  736  857 1180]
