St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1698 2053]
40,50,20,Mode,40,[   0 1887 2053]
40,50,20,Median,40,[   0 1845 2053]
40,50,20,Mode,40,[   0 1887 2053]
40,50,20,Median,40,[   0  886 1310 1845 2053]
40,50,20,Mode,40,[   0  423  674 1329 1887 2053]
40,50,20,Median,40,[   0  674 1329 1845 2053]
40,50,20,Mode,40,[   0  423  674 1329 1887 2053]
40,50,20,Median,40,[   0  558 1329 1636 1862 2053]
40,50,20,Mode,40,[   0  321  985 1329 1636 1887 2053]
40,50,20,Median,40,[   0  423  674 1329 1636 1862 2053]
40,50,20,Mode,40,[   0  423  674 1329 1636 1887 2053]
40,50,20,Median,40,[   0  423  691 1365 1636 1862 2053]
40,50,20,Mode,40,[   0  423  674 1329 1636 1887 2053]
40,50,20,Median,40,[   0  321  428  691 1365 1636 1862 2053]
40,50,20,Mode,40,[   0  321  423  674 1329 1636 1887 2053]
40,50,20,Median,40,[   0  321  428  691  886  998 1144 1365 1636 1862 2053]
40,50,20,Mode,40,[   0  321  423  674  891  985 1329 1636 1887 2053]
