St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1036 1180]
40,50,20,Mode,40,[   0  357 1023 1180]
40,50,20,Median,40,[   0  281  585 1036 1180]
40,50,20,Mode,40,[   0  357  640 1023 1180]
40,50,20,Median,40,[   0   43  357  585 1180]
40,50,20,Mode,40,[   0   43  357  640 1023 1180]
40,50,20,Median,40,[   0   43  357  640 1180]
40,50,20,Mode,40,[   0   43  357  640 1023 1180]
40,50,20,Median,40,[   0   43  357  640 1180]
40,50,20,Mode,40,[   0   43  357  640 1103 1180]
40,50,20,Median,40,[   0   43  280  357  640 1180]
40,50,20,Mode,40,[   0   43  280  357  640 1103 1180]
40,50,20,Median,40,[   0   43  280  357  640  908 1023 1180]
40,50,20,Mode,40,[   0   43  280  357  640  908 1023 1180]
40,50,20,Median,40,[   0   43  280  357  640  908 1023 1180]
40,50,20,Mode,40,[   0   43  280  357  640  908 1023 1180]
40,50,20,Median,40,[   0   43  280  357  640  699 1023 1180]
40,50,20,Mode,40,[   0   43  280  357  640  685 1023 1180]
