,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
554,6,34,0.007838446647612475,48.06556501928454,5.113168916378217,40,[   0   91  248  444  554  667  731  842 1046]
555,6,34,0.007838446647612475,48.06556501928454,5.113168916378217,60,[   0   91  248  444  554  667  731  842 1046]
556,6,35,0.004061847276966042,46.033060576436576,5.209288830247504,0,[   0  124  170  263  444  554  667  690  842 1046]
557,6,35,0.004061847276966042,46.033060576436576,5.209288830247504,20,[   0  124  170  263  444  554  667  690  842 1046]
558,6,35,0.004061847276966042,46.033060576436576,5.209288830247504,40,[   0  124  263  554  690  842 1046]
559,6,35,0.004061847276966042,46.033060576436576,5.209288830247504,60,[   0  124  263  554  690  842 1046]
560,6,36,0.001734640034981729,47.30300035745701,5.072008420753576,0,[   0   92  186  250  444  554  667  736  842 1046]
561,6,36,0.001734640034981729,47.30300035745701,5.072008420753576,20,[   0   92  186  250  444  554  667  736  842 1046]
562,6,36,0.001734640034981729,47.30300035745701,5.072008420753576,40,[   0   92  186  250  444  554  667  736  842 1046]
563,6,36,0.001734640034981729,47.30300035745701,5.072008420753576,60,[   0   92  186  250  444  554  667  736  842 1046]
564,6,37,0.026868637601581022,47.688391508517775,4.258324061443427,0,[   0   45  186  238  250  525  554  675  681 1043 1046]
565,6,37,0.026868637601581022,47.688391508517775,4.258324061443427,20,[   0   45  186  250  525  554  681 1046]
566,6,37,0.026868637601581022,47.688391508517775,4.258324061443427,40,[   0   45  250  554  681 1046]
567,6,37,0.026868637601581022,47.688391508517775,4.258324061443427,60,[   0  250  554  681 1046]
568,6,38,0.007715134800601221,45.501677239004806,5.217186898631229,0,[   0   45  133  250  444  554  667  736  842  976 1046]
569,6,38,0.007715134800601221,45.501677239004806,5.217186898631229,20,[   0   45  133  250  444  554  667  736  842  976 1046]
570,6,38,0.007715134800601221,45.501677239004806,5.217186898631229,40,[   0   45  133  250  444  554  667  736  842  976 1046]
571,6,38,0.007715134800601221,45.501677239004806,5.217186898631229,60,[   0  133  250  444  554  667  736  842  976 1046]
572,6,39,0.01148127378943164,46.20762397759105,4.368401710900078,0,[   0  133  223  554  675  976 1046]
573,6,39,0.01148127378943164,46.20762397759105,4.368401710900078,20,[   0  133  223  554  675  976 1046]
574,6,39,0.01148127378943164,46.20762397759105,4.368401710900078,40,[   0  133  223  554  675  976 1046]
575,6,39,0.01148127378943164,46.20762397759105,4.368401710900078,60,[   0  133  223  554  675  976 1046]
576,6,40,0.022350586671422056,47.692555633462355,4.787117517942213,0,[   0   45  250  554  681  842  976 1046]
577,6,40,0.022350586671422056,47.692555633462355,4.787117517942213,20,[   0   45  250  554  681  842  976 1046]
578,6,40,0.022350586671422056,47.692555633462355,4.787117517942213,40,[   0   45  250  554  681  842  976 1046]
579,6,40,0.022350586671422056,47.692555633462355,4.787117517942213,60,[   0  250  554  681  842  976 1046]
580,6,41,0.03053116017229042,48.43371356733794,4.867670916569666,0,[   0  133  213  554  681  842  976 1046]
581,6,41,0.03053116017229042,48.43371356733794,4.867670916569666,20,[   0  133  213  554  681  842  976 1046]
582,6,41,0.03053116017229042,48.43371356733794,4.867670916569666,40,[   0  133  213  554  681  842  976 1046]
583,6,41,0.03053116017229042,48.43371356733794,4.867670916569666,60,[   0  133  213  554  681  842  976 1046]
584,6,42,0.010841395225982793,48.02472585441381,4.113163730233701,0,[   0   45  133  186  250  304  522  554  675 1046]
585,6,42,0.010841395225982793,48.02472585441381,4.113163730233701,20,[   0   45  133  186  250  304  522  554  675 1046]
586,6,42,0.010841395225982793,48.02472585441381,4.113163730233701,40,[   0   45  186  304  554  675 1046]
587,6,42,0.010841395225982793,48.02472585441381,4.113163730233701,60,[   0  186  554  675 1046]
588,6,43,0.033635389318522814,46.355966608780065,4.191241875488353,0,[   0  128  250  552  682  842  976 1046]
589,6,43,0.033635389318522814,46.355966608780065,4.191241875488353,20,[   0  128  250  552  682  842  976 1046]
590,6,43,0.033635389318522814,46.355966608780065,4.191241875488353,40,[   0  128  250  552  682  842  976 1046]
591,6,43,0.033635389318522814,46.355966608780065,4.191241875488353,60,[   0  128  250  552  682  842  976 1046]
592,6,44,0.011719458607011148,48.60195685286912,4.4456294612164635,0,[   0   45   52  250  335  525  554  671  681 1045 1046]
593,6,44,0.011719458607011148,48.60195685286912,4.4456294612164635,20,[   0   45  250  554  681 1046]
594,6,44,0.011719458607011148,48.60195685286912,4.4456294612164635,40,[   0   45  250  554  681 1046]
595,6,44,0.011719458607011148,48.60195685286912,4.4456294612164635,60,[   0  250  554  681 1046]
596,6,45,0.03937054187007412,48.56746506772847,4.298089484600937,0,[   0   52  283  552  682  842  976 1046]
597,6,45,0.03937054187007412,48.56746506772847,4.298089484600937,20,[   0   52  283  552  682  842  976 1046]
598,6,45,0.03937054187007412,48.56746506772847,4.298089484600937,40,[   0   52  283  552  682  842  976 1046]
599,6,45,0.03937054187007412,48.56746506772847,4.298089484600937,60,[   0  283  552  682  842  976 1046]
600,6,46,0.027645169173105916,48.49492126711306,5.224916673562984,0,[   0  206  554  682  842  976 1046]
601,6,46,0.027645169173105916,48.49492126711306,5.224916673562984,20,[   0  206  554  682  842  976 1046]
602,6,46,0.027645169173105916,48.49492126711306,5.224916673562984,40,[   0  206  554  682  842  976 1046]
603,6,46,0.027645169173105916,48.49492126711306,5.224916673562984,60,[   0  206  554  682  842  976 1046]
604,6,47,0.02735794962873323,49.030104509455576,4.60810757129453,0,[   0   45  250  554  682  842  976 1046]
605,6,47,0.02735794962873323,49.030104509455576,4.60810757129453,20,[   0   45  250  554  682  842  976 1046]
606,6,47,0.02735794962873323,49.030104509455576,4.60810757129453,40,[   0   45  250  554  682  842  976 1046]
607,6,47,0.02735794962873323,49.030104509455576,4.60810757129453,60,[   0  250  554  682  842  976 1046]
608,6,48,0.014622155413289107,47.64860713600729,4.1709692796586415,0,[   0  108  291  554  682 1046]
609,6,48,0.014622155413289107,47.64860713600729,4.1709692796586415,20,[   0  108  291  554  682 1046]
610,6,48,0.014622155413289107,47.64860713600729,4.1709692796586415,40,[   0  108  291  554  682 1046]
611,6,48,0.014622155413289107,47.64860713600729,4.1709692796586415,60,[   0  108  291  554  682 1046]
612,6,49,0.03898321165126628,50.10106827115457,5.1173869445841165,0,[   0   92  158  391  553  682  800 1018 1046]
613,6,49,0.03898321165126628,50.10106827115457,5.1173869445841165,20,[   0   92  158  391  553  682  800 1018 1046]
614,6,49,0.03898321165126628,50.10106827115457,5.1173869445841165,40,[   0   92  158  391  553  682  800 1046]
615,6,49,0.03898321165126628,50.10106827115457,5.1173869445841165,60,[   0   92  158  391  553  682  800 1046]
616,6,50,0.010428439254239514,48.346926085328455,4.88970907708522,0,[   0   92  307  554  666 1046]
617,6,50,0.010428439254239514,48.346926085328455,4.88970907708522,20,[   0   92  307  554  666 1046]
618,6,50,0.010428439254239514,48.346926085328455,4.88970907708522,40,[   0   92  307  554  666 1046]
619,6,50,0.010428439254239514,48.346926085328455,4.88970907708522,60,[   0   92  307  554  666 1046]
620,7,20,0.04567488673254257,40.901576967002825,4.204377514247713,0,[   0   81  186  341  525  682  855  976 1046]
621,7,20,0.04567488673254257,40.901576967002825,4.204377514247713,20,[   0   81  186  341  525  682  855  976 1046]
622,7,20,0.04567488673254257,40.901576967002825,4.204377514247713,40,[   0   81  186  341  525  682  855  976 1046]
623,7,20,0.04567488673254257,40.901576967002825,4.204377514247713,60,[   0   81  186  341  525  682  855  976 1046]
624,7,21,0.03935217423854595,40.74995474673686,3.9470226613758226,0,[   0   81  186  341  486  530  682  842  976 1046]
625,7,21,0.03935217423854595,40.74995474673686,3.9470226613758226,20,[   0   81  186  341  486  530  682  842  976 1046]
626,7,21,0.03935217423854595,40.74995474673686,3.9470226613758226,40,[   0   81  186  341  486  530  682  842  976 1046]
627,7,21,0.03935217423854595,40.74995474673686,3.9470226613758226,60,[   0   81  186  341  530  682  842  976 1046]
628,7,22,0.016943397237602194,38.66199715286711,5.513068943041993,0,[   0   81  189  340  444  554  667  690  842  932  976 1046]
629,7,22,0.016943397237602194,38.66199715286711,5.513068943041993,20,[   0   81  189  340  444  554  667  690  842  932  976 1046]
630,7,22,0.016943397237602194,38.66199715286711,5.513068943041993,40,[   0   81  189  340  554  690  842  932  976 1046]
631,7,22,0.016943397237602194,38.66199715286711,5.513068943041993,60,[   0   81  189  340  554  690  842  976 1046]
632,7,23,0.03827621943328282,39.55755180898033,3.658057855103494,0,[   0   91  189  341  537  682  841  976 1046]
633,7,23,0.03827621943328282,39.55755180898033,3.658057855103494,20,[   0   91  189  341  537  682  841  976 1046]
634,7,23,0.03827621943328282,39.55755180898033,3.658057855103494,40,[   0   91  189  341  537  682  841  976 1046]
635,7,23,0.03827621943328282,39.55755180898033,3.658057855103494,60,[   0   91  189  341  537  682  841  976 1046]
636,7,24,0.03269089819607041,40.87641146318844,4.153085394729745,0,[   0   81  217  340  537  682  829  931  957 1046]
637,7,24,0.03269089819607041,40.87641146318844,4.153085394729745,20,[   0   81  217  340  537  682  829  931  957 1046]
638,7,24,0.03269089819607041,40.87641146318844,4.153085394729745,40,[   0   81  217  537  682  829  957 1046]
639,7,24,0.03269089819607041,40.87641146318844,4.153085394729745,60,[   0   81  217  537  682  829  957 1046]
640,7,25,0.030802056627366375,43.34408097842885,4.553528509662226,0,[   0   52  217  250  486  512  682  842 1046]
641,7,25,0.030802056627366375,43.34408097842885,4.553528509662226,20,[   0   52  217  250  486  512  682  842 1046]
642,7,25,0.030802056627366375,43.34408097842885,4.553528509662226,40,[   0   52  250  486  682  842 1046]
643,7,25,0.030802056627366375,43.34408097842885,4.553528509662226,60,[   0  250  486  682  842 1046]
644,7,26,0.02243138922379851,41.662351468230284,4.267812148170483,0,[   0  217  554  682  842  976 1046]
645,7,26,0.02243138922379851,41.662351468230284,4.267812148170483,20,[   0  217  554  682  842  976 1046]
646,7,26,0.02243138922379851,41.662351468230284,4.267812148170483,40,[   0  217  554  682  842  976 1046]
647,7,26,0.02243138922379851,41.662351468230284,4.267812148170483,60,[   0  217  554  682  842  976 1046]
648,7,27,0.022534922712544474,42.48222384568077,4.474817569344445,0,[   0  217  554  682  842  976 1046]
649,7,27,0.022534922712544474,42.48222384568077,4.474817569344445,20,[   0  217  554  682  842  976 1046]
650,7,27,0.022534922712544474,42.48222384568077,4.474817569344445,40,[   0  217  554  682  842  976 1046]
651,7,27,0.022534922712544474,42.48222384568077,4.474817569344445,60,[   0  217  554  682  842  976 1046]
652,7,28,0.021552733619111853,41.802850125868304,3.921694658722312,0,[   0  186  554  682  842  976 1046]
653,7,28,0.021552733619111853,41.802850125868304,3.921694658722312,20,[   0  186  554  682  842  976 1046]
654,7,28,0.021552733619111853,41.802850125868304,3.921694658722312,40,[   0  186  554  682  842  976 1046]
655,7,28,0.021552733619111853,41.802850125868304,3.921694658722312,60,[   0  186  554  682  842  976 1046]
656,7,29,0.024272065144159694,42.712407406498414,4.78611012527071,0,[   0  210  554  682  842  976 1046]
657,7,29,0.024272065144159694,42.712407406498414,4.78611012527071,20,[   0  210  554  682  842  976 1046]
658,7,29,0.024272065144159694,42.712407406498414,4.78611012527071,40,[   0  210  554  682  842  976 1046]
659,7,29,0.024272065144159694,42.712407406498414,4.78611012527071,60,[   0  210  554  682  842  976 1046]
660,7,30,0.023865840365889304,43.811877881631084,4.048630991453492,0,[   0   45  223  486  537  682  842  984 1046]
661,7,30,0.023865840365889304,43.811877881631084,4.048630991453492,20,[   0   45  223  486  537  682  842  984 1046]
662,7,30,0.023865840365889304,43.811877881631084,4.048630991453492,40,[   0   45  223  486  537  682  842  984 1046]
663,7,30,0.023865840365889304,43.811877881631084,4.048630991453492,60,[   0  223  537  682  842  984 1046]
664,7,31,0.02409601480327878,44.27817003084774,4.135474220450648,0,[   0   45  223  552  682  842 1046]
665,7,31,0.02409601480327878,44.27817003084774,4.135474220450648,20,[   0   45  223  552  682  842 1046]
666,7,31,0.02409601480327878,44.27817003084774,4.135474220450648,40,[   0   45  223  552  682  842 1046]
667,7,31,0.02409601480327878,44.27817003084774,4.135474220450648,60,[   0  223  552  682  842 1046]
668,7,32,0.0345194519809193,45.97342665118876,4.176211194747757,0,[   0  140  223  552  682  842 1009 1046]
669,7,32,0.0345194519809193,45.97342665118876,4.176211194747757,20,[   0  140  223  552  682  842 1009 1046]
670,7,32,0.0345194519809193,45.97342665118876,4.176211194747757,40,[   0  140  223  552  682  842 1046]
671,7,32,0.0345194519809193,45.97342665118876,4.176211194747757,60,[   0  140  223  552  682  842 1046]
672,7,33,0.037576418279230125,44.36090939762582,5.14654863395616,0,[   0  124  248  552  682  842  976 1046]
673,7,33,0.037576418279230125,44.36090939762582,5.14654863395616,20,[   0  124  248  552  682  842  976 1046]
674,7,33,0.037576418279230125,44.36090939762582,5.14654863395616,40,[   0  124  248  552  682  842  976 1046]
675,7,33,0.037576418279230125,44.36090939762582,5.14654863395616,60,[   0  124  248  552  682  842  976 1046]
676,7,34,0.005650509535562475,43.827142892431226,4.92374275654309,0,[   0   91  170  248  444  554  667  682  731  842 1046]
677,7,34,0.005650509535562475,43.827142892431226,4.92374275654309,20,[   0   91  248  554  682  842 1046]
678,7,34,0.005650509535562475,43.827142892431226,4.92374275654309,40,[   0   91  248  554  682  842 1046]
679,7,34,0.005650509535562475,43.827142892431226,4.92374275654309,60,[   0   91  248  554  682  842 1046]
680,7,35,0.0006553841199388708,44.21903986467987,5.918327686354096,0,[   0  124  263  554  682  842 1046]
681,7,35,0.0006553841199388708,44.21903986467987,5.918327686354096,20,[   0  124  263  554  682  842 1046]
682,7,35,0.0006553841199388708,44.21903986467987,5.918327686354096,40,[   0  124  263  554  682  842 1046]
683,7,35,0.0006553841199388708,44.21903986467987,5.918327686354096,60,[   0  124  263  554  682  842 1046]
684,7,36,-0.0003607608652165892,45.29016343406815,5.959653252277334,0,[   0   92  186  250  444  554  667  682  736  842 1046]
685,7,36,-0.0003607608652165892,45.29016343406815,5.959653252277334,20,[   0   92  186  250  444  554  682  736  842 1046]
686,7,36,-0.0003607608652165892,45.29016343406815,5.959653252277334,40,[   0   92  186  250  444  554  682  736  842 1046]
687,7,36,-0.0003607608652165892,45.29016343406815,5.959653252277334,60,[   0   92  250  554  682  842 1046]
688,7,37,0.028017745590582822,44.59688104066827,4.568157108146961,0,[   0   45  250  554  681  842  976 1046]
689,7,37,0.028017745590582822,44.59688104066827,4.568157108146961,20,[   0   45  250  554  681  842  976 1046]
690,7,37,0.028017745590582822,44.59688104066827,4.568157108146961,40,[   0   45  250  554  681  842  976 1046]
691,7,37,0.028017745590582822,44.59688104066827,4.568157108146961,60,[   0  250  554  681  842  976 1046]
692,7,38,0.01304454203221551,42.393945515163665,4.79050538826998,0,[   0   45  133  250  444  554  667  736  842  976 1046]
693,7,38,0.01304454203221551,42.393945515163665,4.79050538826998,20,[   0   45  133  250  444  554  667  736  842  976 1046]
694,7,38,0.01304454203221551,42.393945515163665,4.79050538826998,40,[   0   45  133  250  444  554  667  736  842  976 1046]
695,7,38,0.01304454203221551,42.393945515163665,4.79050538826998,60,[   0  133  250  444  554  667  736  842  976 1046]
696,7,39,0.012570426829842588,42.795684568337784,4.371626950424174,0,[   0   45  133  194  223  525  554  675  680  976 1046]
697,7,39,0.012570426829842588,42.795684568337784,4.371626950424174,20,[   0   45  133  223  525  554  680  976 1046]
698,7,39,0.012570426829842588,42.795684568337784,4.371626950424174,40,[   0  133  223  554  680  976 1046]
699,7,39,0.012570426829842588,42.795684568337784,4.371626950424174,60,[   0  133  223  554  680  976 1046]
700,7,40,0.025266313520286774,44.08912677613516,4.992270661168651,0,[   0  186  554  681  842  976 1046]
701,7,40,0.025266313520286774,44.08912677613516,4.992270661168651,20,[   0  186  554  681  842  976 1046]
702,7,40,0.025266313520286774,44.08912677613516,4.992270661168651,40,[   0  186  554  681  842  976 1046]
703,7,40,0.025266313520286774,44.08912677613516,4.992270661168651,60,[   0  186  554  681  842  976 1046]
704,7,41,-0.004539477561425466,44.22429886605989,4.237314779011806,0,[   0  133  210  554  681  842  976 1046]
705,7,41,-0.004539477561425466,44.22429886605989,4.237314779011806,20,[   0  133  210  554  681  842  976 1046]
706,7,41,-0.004539477561425466,44.22429886605989,4.237314779011806,40,[   0  133  210  554  681  842  976 1046]
707,7,41,-0.004539477561425466,44.22429886605989,4.237314779011806,60,[   0  133  210  554  681  842  976 1046]
708,7,42,0.011945975202666343,43.69122524875336,4.042276336863823,0,[   0   45  133  186  248  250  304  522  554  559  675  681 1044 1046]
709,7,42,0.011945975202666343,43.69122524875336,4.042276336863823,20,[   0   45  133  186  250  304  522  554  681 1046]
710,7,42,0.011945975202666343,43.69122524875336,4.042276336863823,40,[   0   45  186  304  554  681 1046]
711,7,42,0.011945975202666343,43.69122524875336,4.042276336863823,60,[   0  186  554  681 1046]
712,7,43,0.03604314589658746,43.170890882360574,4.13460186754581,0,[   0  128  250  552  682  842  976 1046]
713,7,43,0.03604314589658746,43.170890882360574,4.13460186754581,20,[   0  128  250  552  682  842  976 1046]
714,7,43,0.03604314589658746,43.170890882360574,4.13460186754581,40,[   0  128  250  552  682  842  976 1046]
715,7,43,0.03604314589658746,43.170890882360574,4.13460186754581,60,[   0  128  250  552  682  842  976 1046]
716,7,44,0.012278775250988614,43.68772733609565,4.619451796942686,0,[   0   45   52  250  335  525  554  671  681  711  888 1045 1046]
717,7,44,0.012278775250988614,43.68772733609565,4.619451796942686,20,[   0   45  250  335  525  554  681  711  888 1046]
718,7,44,0.012278775250988614,43.68772733609565,4.619451796942686,40,[   0   45  250  554  681  888 1046]
719,7,44,0.012278775250988614,43.68772733609565,4.619451796942686,60,[   0  250  554  681  888 1046]
720,7,45,0.04236560994680043,44.449112975209474,4.2717127475946635,0,[   0   52  283  552  682  842  976 1046]
721,7,45,0.04236560994680043,44.449112975209474,4.2717127475946635,20,[   0   52  283  552  682  842  976 1046]
722,7,45,0.04236560994680043,44.449112975209474,4.2717127475946635,40,[   0   52  283  552  682  842  976 1046]
723,7,45,0.04236560994680043,44.449112975209474,4.2717127475946635,60,[   0  283  552  682  842  976 1046]
724,7,46,-0.0002656035966864334,44.88055429441838,4.374570545139435,0,[   0  210  554  682  842  976 1046]
725,7,46,-0.0002656035966864334,44.88055429441838,4.374570545139435,20,[   0  210  554  682  842  976 1046]
726,7,46,-0.0002656035966864334,44.88055429441838,4.374570545139435,40,[   0  210  554  682  842  976 1046]
727,7,46,-0.0002656035966864334,44.88055429441838,4.374570545139435,60,[   0  210  554  682  842  976 1046]
728,7,47,0.02841062335451961,44.90940891028983,4.244351654077336,0,[   0   45  250  554  682  842  976 1046]
729,7,47,0.02841062335451961,44.90940891028983,4.244351654077336,20,[   0   45  250  554  682  842  976 1046]
730,7,47,0.02841062335451961,44.90940891028983,4.244351654077336,40,[   0   45  250  554  682  842  976 1046]
731,7,47,0.02841062335451961,44.90940891028983,4.244351654077336,60,[   0  250  554  682  842  976 1046]
732,7,48,0.016558258796642477,43.87112425181141,4.4636057508507685,0,[   0  108  291  554  682  842  976 1046]
733,7,48,0.016558258796642477,43.87112425181141,4.4636057508507685,20,[   0  108  291  554  682  842  976 1046]
734,7,48,0.016558258796642477,43.87112425181141,4.4636057508507685,40,[   0  108  291  554  682  842  976 1046]
735,7,48,0.016558258796642477,43.87112425181141,4.4636057508507685,60,[   0  108  291  554  682  842  976 1046]
736,7,49,0.02743399652429255,45.73034865738305,4.708380225868765,0,[   0   92  158  342  553  682  800 1018 1046]
737,7,49,0.02743399652429255,45.73034865738305,4.708380225868765,20,[   0   92  158  342  553  682  800 1018 1046]
738,7,49,0.02743399652429255,45.73034865738305,4.708380225868765,40,[   0  158  342  553  682  800 1046]
739,7,49,0.02743399652429255,45.73034865738305,4.708380225868765,60,[   0  158  342  553  682  800 1046]
740,7,50,0.011911494629775806,44.18862286679138,4.742790360117297,0,[   0   92  307  554  681  731 1046]
741,7,50,0.011911494629775806,44.18862286679138,4.742790360117297,20,[   0   92  307  554  681  731 1046]
742,7,50,0.011911494629775806,44.18862286679138,4.742790360117297,40,[   0   92  307  554  681  731 1046]
743,7,50,0.011911494629775806,44.18862286679138,4.742790360117297,60,[   0   92  307  554  681 1046]
744,8,20,0.045061083872928336,38.366354182458345,4.275161425110478,0,[   0   81  186  341  525  682  855  976 1046]
745,8,20,0.045061083872928336,38.366354182458345,4.275161425110478,20,[   0   81  186  341  525  682  855  976 1046]
746,8,20,0.045061083872928336,38.366354182458345,4.275161425110478,40,[   0   81  186  341  525  682  855  976 1046]
747,8,20,0.045061083872928336,38.366354182458345,4.275161425110478,60,[   0   81  186  341  525  682  855  976 1046]
748,8,21,0.043959846637327334,38.45930596467805,4.017348499390504,0,[   0   81  186  341  486  530  682  842  976 1046]
749,8,21,0.043959846637327334,38.45930596467805,4.017348499390504,20,[   0   81  186  341  486  530  682  842  976 1046]
750,8,21,0.043959846637327334,38.45930596467805,4.017348499390504,40,[   0   81  186  341  486  530  682  842  976 1046]
751,8,21,0.043959846637327334,38.45930596467805,4.017348499390504,60,[   0   81  186  341  530  682  842  976 1046]
752,8,22,0.014260064817500782,36.600301420183186,5.575267660230589,0,[   0   81  189  340  554  682  842  932  976 1046]
753,8,22,0.014260064817500782,36.600301420183186,5.575267660230589,20,[   0   81  189  340  554  682  842  932  976 1046]
754,8,22,0.014260064817500782,36.600301420183186,5.575267660230589,40,[   0   81  189  340  554  682  842  932  976 1046]
755,8,22,0.014260064817500782,36.600301420183186,5.575267660230589,60,[   0   81  189  340  554  682  842  976 1046]
756,8,23,0.019413020374964084,37.22241297815253,4.052667130001768,0,[   0   91  189  341  554  682  841  976 1046]
757,8,23,0.019413020374964084,37.22241297815253,4.052667130001768,20,[   0   91  189  341  554  682  841  976 1046]
758,8,23,0.019413020374964084,37.22241297815253,4.052667130001768,40,[   0   91  189  341  554  682  841  976 1046]
759,8,23,0.019413020374964084,37.22241297815253,4.052667130001768,60,[   0   91  189  341  554  682  841  976 1046]
760,8,24,0.018185773708548545,37.048819981311766,4.623486347635401,0,[   0   81  217  340  554  682  829  931  957 1046]
761,8,24,0.018185773708548545,37.048819981311766,4.623486347635401,20,[   0   81  217  340  554  682  829  931  957 1046]
762,8,24,0.018185773708548545,37.048819981311766,4.623486347635401,40,[   0   81  217  340  554  682  829  957 1046]
763,8,24,0.018185773708548545,37.048819981311766,4.623486347635401,60,[   0   81  217  340  554  682  829  957 1046]
764,8,25,0.03391528343791998,39.830764969385285,4.541360274090241,0,[   0   52  180  217  250  486  512  682  690  842  888  957 1046]
765,8,25,0.03391528343791998,39.830764969385285,4.541360274090241,20,[   0   52  217  250  486  512  682  842  957 1046]
766,8,25,0.03391528343791998,39.830764969385285,4.541360274090241,40,[   0   52  250  486  682  842  957 1046]
767,8,25,0.03391528343791998,39.830764969385285,4.541360274090241,60,[   0  250  486  682  842  957 1046]
768,8,26,0.02630732900575572,39.836161796738836,4.162158611027993,0,[   0  223  554  682  842  976 1046]
769,8,26,0.02630732900575572,39.836161796738836,4.162158611027993,20,[   0  223  554  682  842  976 1046]
770,8,26,0.02630732900575572,39.836161796738836,4.162158611027993,40,[   0  223  554  682  842  976 1046]
771,8,26,0.02630732900575572,39.836161796738836,4.162158611027993,60,[   0  223  554  682  842  976 1046]
772,8,27,0.023589182391222475,40.5276257748803,4.653781996681484,0,[   0  124  217  486  554  682  842  976 1046]
773,8,27,0.023589182391222475,40.5276257748803,4.653781996681484,20,[   0  124  217  486  554  682  842  976 1046]
774,8,27,0.023589182391222475,40.5276257748803,4.653781996681484,40,[   0  124  217  486  554  682  842  976 1046]
775,8,27,0.023589182391222475,40.5276257748803,4.653781996681484,60,[   0  124  217  486  554  682  842  976 1046]
776,8,28,0.024455832701945384,39.6554007073896,3.9536684962169053,0,[   0  186  554  682  842  976 1046]
777,8,28,0.024455832701945384,39.6554007073896,3.9536684962169053,20,[   0  186  554  682  842  976 1046]
778,8,28,0.024455832701945384,39.6554007073896,3.9536684962169053,40,[   0  186  554  682  842  976 1046]
779,8,28,0.024455832701945384,39.6554007073896,3.9536684962169053,60,[   0  186  554  682  842  976 1046]
780,8,29,0.009366341366729558,40.25033799385258,4.534679420403408,0,[   0   52  210  486  558  682  842  931  976 1046]
781,8,29,0.009366341366729558,40.25033799385258,4.534679420403408,20,[   0   52  210  486  558  682  842  931  976 1046]
782,8,29,0.009366341366729558,40.25033799385258,4.534679420403408,40,[   0   52  210  486  558  682  842  931  976 1046]
783,8,29,0.009366341366729558,40.25033799385258,4.534679420403408,60,[   0  210  486  558  682  842  976 1046]
784,8,30,0.008330290202535638,40.784573922144276,4.450675940854533,0,[   0   45  223  486  554  682  842  984 1046]
785,8,30,0.008330290202535638,40.784573922144276,4.450675940854533,20,[   0   45  223  486  554  682  842  984 1046]
786,8,30,0.008330290202535638,40.784573922144276,4.450675940854533,40,[   0   45  223  486  554  682  842  984 1046]
787,8,30,0.008330290202535638,40.784573922144276,4.450675940854533,60,[   0  223  486  554  682  842  984 1046]
788,8,31,0.010826183586931604,40.39871209814881,4.342744805639386,0,[   0  223  554  682  842 1046]
789,8,31,0.010826183586931604,40.39871209814881,4.342744805639386,20,[   0  223  554  682  842 1046]
790,8,31,0.010826183586931604,40.39871209814881,4.342744805639386,40,[   0  223  554  682  842 1046]
791,8,31,0.010826183586931604,40.39871209814881,4.342744805639386,60,[   0  223  554  682  842 1046]
792,8,32,0.008662937985826475,41.45841547798986,4.64342219278965,0,[   0  140  335  554  682  842 1009 1046]
793,8,32,0.008662937985826475,41.45841547798986,4.64342219278965,20,[   0  140  335  554  682  842 1009 1046]
794,8,32,0.008662937985826475,41.45841547798986,4.64342219278965,40,[   0  140  335  554  682  842 1046]
795,8,32,0.008662937985826475,41.45841547798986,4.64342219278965,60,[   0  140  335  554  682  842 1046]
796,8,33,0.022817547376765647,41.09483157713829,4.805638992503659,0,[   0  124  248  552  682  842  976 1046]
797,8,33,0.022817547376765647,41.09483157713829,4.805638992503659,20,[   0  124  248  552  682  842  976 1046]
798,8,33,0.022817547376765647,41.09483157713829,4.805638992503659,40,[   0  124  248  552  682  842  976 1046]
799,8,33,0.022817547376765647,41.09483157713829,4.805638992503659,60,[   0  124  248  552  682  842  976 1046]
800,8,34,0.00723421417690719,40.55211538346703,4.437272097691007,0,[   0   91  170  248  444  525  554  667  682  731  842  844 1045 1046]
801,8,34,0.00723421417690719,40.55211538346703,4.437272097691007,20,[   0   91  248  554  682  842 1046]
802,8,34,0.00723421417690719,40.55211538346703,4.437272097691007,40,[   0   91  248  554  682  842 1046]
803,8,34,0.00723421417690719,40.55211538346703,4.437272097691007,60,[   0   91  248  554  682  842 1046]
804,8,35,0.001014548652088318,41.01423333344967,5.502069260802801,0,[   0  124  263  554  682  842 1046]
805,8,35,0.001014548652088318,41.01423333344967,5.502069260802801,20,[   0  124  263  554  682  842 1046]
806,8,35,0.001014548652088318,41.01423333344967,5.502069260802801,40,[   0  124  263  554  682  842 1046]
807,8,35,0.001014548652088318,41.01423333344967,5.502069260802801,60,[   0  124  263  554  682  842 1046]
808,8,36,0.0023449973195926997,41.70595716099622,5.366046709911632,0,[   0   92  186  250  444  525  554  667  682  736  842 1046]
809,8,36,0.0023449973195926997,41.70595716099622,5.366046709911632,20,[   0   92  186  250  444  554  682  736  842 1046]
810,8,36,0.0023449973195926997,41.70595716099622,5.366046709911632,40,[   0   92  186  250  444  554  682  736  842 1046]
811,8,36,0.0023449973195926997,41.70595716099622,5.366046709911632,60,[   0   92  250  554  682  842 1046]
812,8,37,0.020166194054531975,41.63121543483019,4.225307624539027,0,[   0   45  250  554  681  842  976 1046]
813,8,37,0.020166194054531975,41.63121543483019,4.225307624539027,20,[   0   45  250  554  681  842  976 1046]
