,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1537,60,35,10,11,Mode,"[0, 81, 124, 217, 248, 341, 486, 554, 682, 842, 976, 1046]",109781.27257502839,42.62453521327281,-0.04438264307038936,21.16186222553648,5.373649175177013,0.05209349053431004,16.488948065661383,3.877634657082793,0.8013252225669159,0.6190637555215903,0.6735907747170378
1538,60,35,10,11,Mean,"[0, 83, 129, 205, 251, 340, 469, 546, 683, 840, 974, 1046]",104410.79183325003,40.81021606896225,-0.028680842827601014,19.744786858323298,5.6586688961866,0.05768441500122633,15.589766226669147,4.16448717345168,0.7700079716081609,0.5694169073025308,0.6300530237489821
1539,60,35,10,12,Median,"[0, 81, 124, 210, 250, 341, 486, 554, 682, 750, 842, 976, 1046]",87335.2286947995,42.59362564798369,-0.03253230777185595,20.26618214783761,5.40008299470744,0.05442062839654172,13.269340728765643,3.8528471320881845,0.8005914034980796,0.6151614741129944,0.6743282513247785
1540,60,35,10,12,Mode,"[0, 81, 124, 217, 248, 341, 486, 554, 682, 731, 842, 976, 1046]",80761.4625695635,41.46409299227585,-0.043583467183358184,19.770512709457503,5.4344661344757155,0.04800913923534233,12.16680406745639,3.9778278131784037,0.7958912611315618,0.6085098890505323,0.6672592165269201
1541,60,35,10,12,Mean,"[0, 83, 129, 205, 251, 340, 469, 546, 682, 750, 843, 974, 1046]",83222.32331153372,40.57137443910443,-0.02652054873159333,18.9670763624636,5.702332983771772,0.0551849902101226,12.537383599165697,4.169093564408936,0.774646112708566,0.570699268485686,0.6348308553159346
1542,60,35,10,13,Median,"[0, 81, 124, 186, 217, 250, 341, 486, 554, 682, 750, 842, 976, 1046]",77952.9913754048,40.52662599907158,-0.03239933966214219,18.58801588371017,5.58615747558954,0.05377415146900245,11.812039433764369,4.090989796264087,0.7910436357713614,0.5978852991910888,0.6600133814623699
1543,60,35,10,13,Mode,"[0, 81, 124, 186, 217, 248, 341, 486, 554, 682, 731, 842, 976, 1046]",73615.88581638563,39.9619884050627,-0.04356447700655,18.317836648232728,5.590914747096696,0.05132186784028287,11.111407218364938,4.158010279949615,0.7852820286036839,0.5871462250809324,0.6494124621162186
1544,60,35,10,13,Mean,"[0, 83, 129, 186, 217, 251, 340, 469, 546, 682, 750, 843, 974, 1046]",74515.06204782861,38.825639403327735,-0.030154030447233856,17.43146260704903,5.7950106068957945,0.05317340251114805,11.16729596820253,4.370369926689675,0.76610242949361,0.5562103958195215,0.6226543107044508
1545,60,35,10,14,Median,"[0, 81, 124, 186, 217, 250, 341, 444, 486, 554, 682, 750, 842, 976, 1046]",71655.2772487351,39.457629782427645,-0.03396496942493425,17.332682429700718,5.695560292467573,0.050627337723404914,10.853741609108148,4.254007352721745,0.7759869349148861,0.547889441015954,0.6184959374384132
1546,60,35,10,14,Mode,"[0, 81, 124, 186, 217, 248, 341, 444, 486, 554, 682, 731, 842, 976, 1046]",67639.27824855705,38.929412647642295,-0.04499855949182528,17.082541279042154,5.71196581185356,0.048273515152102105,10.204467070360135,4.316858352405967,0.7702806821770557,0.537152837243338,0.6075379980808043
1547,60,35,10,14,Mean,"[0, 83, 129, 186, 217, 251, 340, 444, 489, 547, 682, 750, 843, 974, 1046]",67258.0681486934,38.18944357024717,-0.031599193992839364,16.673220242472453,5.846044858266262,0.04999996519203235,10.129164050595124,4.4174799506145925,0.768970687946432,0.5385564220230334,0.6095922159574375
1548,60,35,10,15,Median,"[0, 81, 124, 186, 217, 250, 341, 444, 486, 530, 554, 682, 750, 842, 976, 1046]",62367.528962923745,37.99373983113999,-0.035447986271990216,16.169386822643332,5.95947057105359,0.047048481715698164,9.419497731440964,4.4660089011174176,0.7694897604814973,0.5378685402320924,0.6104050594286963
1549,60,35,10,15,Mode,"[0, 81, 124, 186, 217, 248, 341, 444, 486, 537, 554, 682, 731, 842, 976, 1046]",58253.94573565371,37.81844976691019,-0.04590891834242501,15.94131856574176,5.868296608672774,0.04544918545370487,8.764865008564575,4.458269309300763,0.7643604998982731,0.5286336139072524,0.6005362739574545
1550,60,35,10,15,Mean,"[0, 83, 129, 186, 217, 251, 340, 444, 486, 530, 553, 682, 750, 843, 974, 1046]",59670.13889029664,37.06499212146367,-0.03302625254559609,15.673777832418175,5.993235280281706,0.04788889033142215,8.995038165506573,4.578753315709178,0.7651343434107452,0.5341726696187578,0.6070757048768819
1551,60,35,10,16,Median,"[0, 81, 124, 186, 217, 250, 341, 444, 486, 530, 554, 682, 750, 842, 888, 976, 1046]",51254.96796680266,36.85817724059578,-0.03573873758340917,15.346687599544394,6.0770663369968645,0.043805188042279654,7.83180574502206,4.603201222344506,0.7627523165739967,0.5124299958731207,0.5919653873184202
1552,60,35,10,16,Mode,"[0, 81, 124, 186, 217, 248, 341, 444, 486, 537, 554, 682, 731, 842, 888, 976, 1046]",46761.07078860398,36.728610329987525,-0.046169478618616,15.132659149222095,5.9915907472648495,0.04252320051325679,7.114367853731219,4.596530470416162,0.7576795411275081,0.5031377659278629,0.5814932871818084
1553,60,35,10,16,Mean,"[0, 83, 129, 186, 217, 251, 340, 444, 486, 530, 553, 682, 750, 841, 883, 974, 1046]",48953.77477091188,36.05346719092988,-0.03289815759645562,14.932416063421538,6.036483020998803,0.04352697672384555,7.474492486363291,4.688832437529388,0.7589285450008296,0.5118925293518445,0.5911382132066384
1554,60,35,15,3,Median,"[0, 210, 682, 1046]",183101.92732245714,30.8952577396636,0.024607992738879553,28.34622844535372,8.600197089113676,0.03700564115125423,27.093939243657474,7.229301205222276,0.5830479289219644,0.3434188465609336,0.5314790608606526
1555,60,35,15,3,Mode,"[0, 124, 682, 1046]",133084.392240047,30.484885711650627,-0.0016746815315206787,21.07275360733835,8.85078551263121,0.01644444971039285,19.18979302750645,7.419225571729521,0.532662686337532,0.26820179554825224,0.4872371838607865
1556,60,35,15,3,Mean,"[0, 206, 717, 1046]",169303.65686000083,29.13788575049345,0.023303038562519633,27.006880911211805,9.954429451466163,0.03424291737035896,25.00026379961757,8.29853535525601,0.5332453530925721,0.3044831626699592,0.5019851444190624
1557,60,35,15,4,Median,"[0, 210, 554, 842, 1046]",140088.801871235,30.409709317177345,0.014264355283754145,26.106754095926455,6.7479262883237405,0.04028871146689026,21.878005977916803,6.028643633752395,0.6805982296203923,0.49552701303929547,0.6155957841569526
1558,60,35,15,4,Mode,"[0, 124, 682, 842, 1046]",160824.7345235834,39.158482568147825,-0.0060205086949418184,21.79329438403202,5.952990833456747,0.02577949587986092,22.522216732026507,4.208659795937376,0.6181607313462592,0.331847352691538,0.5191734635676462
1559,60,35,15,4,Mean,"[0, 195, 592, 882, 1046]",120106.57271498498,27.330623627743478,0.015573755798337016,21.582333208185748,7.714822852457232,0.033241306126307706,18.318784374111384,7.218967200978078,0.6185251763146612,0.40602150274281174,0.5477128356114526
1560,60,35,15,5,Median,"[0, 210, 554, 682, 842, 1046]",299087.82569398405,56.33050656663424,0.01718412762676346,35.613938975345654,5.165233803840195,0.09898105602391374,46.138634051275915,2.9351719974751576,0.7497313096470889,0.5746167445271854,0.665068698996221
1561,60,35,15,5,Mode,"[0, 124, 554, 682, 842, 1046]",308450.9957822318,58.246334235558905,0.005924891825293513,34.28257741850769,5.246650216258653,0.09369806989147211,46.79655020201953,2.8139876994753426,0.7195434327933413,0.4886441653856148,0.608401984634162
1562,60,35,15,5,Mean,"[0, 195, 528, 699, 898, 1046]",222034.88129431824,44.2481502616665,0.014315515501240085,28.692024223322925,6.7597532942692355,0.06686389517310491,33.844372802059155,3.9631554018525494,0.6893282504437244,0.5172142203006068,0.6140055953477805
1563,60,35,15,6,Median,"[0, 91, 223, 554, 682, 842, 1046]",232671.75809253473,51.73925284668768,-0.007316275404358705,31.075343466017184,5.037290093053159,0.08445719424934728,35.739902971358845,3.1603265317471356,0.7498607040515574,0.5660491820251505,0.6470126764879183
1564,60,35,15,6,Mode,"[0, 124, 217, 554, 682, 842, 1046]",230269.20967057656,52.68987923391872,0.005860577407827267,31.61619080730145,5.004031829888979,0.09143501445084892,35.57802639947225,3.093225006871684,0.7378728826829766,0.5386063591836929,0.6247581231910742
1565,60,35,15,6,Mean,"[0, 104, 249, 528, 699, 898, 1046]",166337.2176551679,41.41498139704963,-0.007843662855661073,25.573604459873092,6.49481918393964,0.056544110012545445,25.257682015736986,4.035697452999149,0.7163054053797934,0.5660385921059647,0.6403360115063181
1566,60,35,15,7,Median,"[0, 91, 223, 554, 682, 842, 976, 1046]",234789.53741498746,55.47057426062184,-0.0030002407457029073,30.355737675697174,5.429595615860147,0.09274740881616002,35.56194520794616,2.919359837227745,0.7902467843232852,0.6093645345940237,0.6768145189700344
1567,60,35,15,7,Mode,"[0, 124, 217, 554, 682, 842, 976, 1046]",232787.41373002235,56.26276291664771,0.009343934743610978,30.826553169322917,5.385911732756377,0.09856225898407804,35.427048064707336,2.8634418998315354,0.7786780255879089,0.5804679328676634,0.6532094954863613
1568,60,35,15,7,Mean,"[0, 104, 249, 528, 683, 828, 975, 1046]",201081.84903737062,50.34114600107964,-0.0002129062414895065,27.86701000888108,5.680390621102336,0.07591986200742717,30.257832181694724,3.179255084442113,0.7883250796682564,0.656064340501706,0.7106092049187692
1569,60,35,15,8,Median,"[0, 91, 217, 340, 554, 682, 842, 976, 1046]",183984.97303801292,49.66766895070332,-0.006988624431760534,27.266315602816988,5.531557114605381,0.07761357101647626,27.81950138364908,3.4729438047887475,0.7908632701180305,0.6069875562636452,0.6623830113727592
1570,60,35,15,8,Mode,"[0, 124, 217, 341, 554, 682, 842, 976, 1046]",184004.71507612307,49.98966083842675,0.0038032557708937375,27.670315205938987,5.5138935418838315,0.08184526977112724,27.954457695550133,3.4585180459200537,0.7833093435993322,0.5858949643526403,0.644197631890475
1571,60,35,15,8,Mean,"[0, 103, 215, 338, 528, 683, 828, 975, 1046]",156717.62625572228,45.827932525721145,-0.00444646503667628,25.003038764843712,5.651408418284583,0.06722782266409111,23.59190520792173,3.6723439964234275,0.7670660774578257,0.5861600265027437,0.643990567886679
1572,60,35,15,9,Median,"[0, 91, 217, 340, 486, 554, 682, 842, 976, 1046]",142830.95960475804,46.10173475547539,-0.009947979109968589,25.12676255251092,5.32453582881654,0.06608342029771676,21.518944353853804,3.6627892135842943,0.8160758356550508,0.6502587293363119,0.699255874386142
1573,60,35,15,9,Mode,"[0, 124, 217, 341, 486, 554, 682, 842, 976, 1046]",142928.89769915937,46.39137363442911,-0.0013250922135102938,25.483147421294372,5.307042136317671,0.06978486544621776,21.64430699292146,3.648362880973038,0.8086466080349791,0.6277061086961968,0.6795434284878614
1574,60,35,15,9,Mean,"[0, 103, 215, 338, 479, 550, 683, 828, 975, 1046]",124585.80998055638,43.482043059031255,-0.008912165055380165,23.1434997156561,5.349861064754913,0.05953593266450124,18.74558337709236,3.8345988333130947,0.7909241191396437,0.6155904125056041,0.6690198454319191
1575,60,35,15,10,Median,"[0, 91, 217, 340, 486, 554, 682, 769, 842, 976, 1046]",114149.36200653791,45.82847501252416,-0.008061752361382861,23.632350454428515,5.292897237513024,0.06439547357276311,17.396011586132303,3.6523385498615237,0.825940520691752,0.6682249338519715,0.7171893897120746
1576,60,35,15,10,Mode,"[0, 124, 217, 341, 486, 554, 682, 769, 842, 976, 1046]",114236.41809045021,46.08593179381635,0.0006857697918656194,23.95494292214525,5.279175419520276,0.06768564703809735,17.507445043081326,3.639515143095963,0.818679767035029,0.6448347561800685,0.6964673176960355
1577,60,35,15,10,Mean,"[0, 103, 215, 338, 479, 550, 682, 769, 842, 975, 1046]",112469.0734530418,45.37061709149646,-0.005230005702117856,23.227315049329505,5.377817366200559,0.06413221257263182,17.14308597544722,3.697945167981695,0.8088972130048971,0.6395840140321671,0.6920282227407558
1578,60,35,15,11,Median,"[0, 91, 210, 250, 340, 486, 554, 682, 769, 842, 976, 1046]",102965.13111102564,45.25622236593697,-0.03135593920242291,21.95963604076433,5.191798538764723,0.05577576291973056,15.756458954418557,3.6084825788387582,0.8226959146481461,0.6632438472781408,0.715029004209113
1579,60,35,15,11,Mode,"[0, 124, 217, 250, 341, 486, 554, 682, 769, 842, 976, 1046]",102728.30929724094,45.34992442075539,-0.026678424119425895,22.063880012131552,5.2107325064557575,0.05764226188160128,15.78262292460833,3.604576615370457,0.8171624083021816,0.6459576174774768,0.6991912329649096
1580,60,35,15,11,Mean,"[0, 103, 205, 250, 338, 479, 550, 682, 769, 842, 975, 1046]",101738.68281913384,44.65960024418468,-0.02595359193929317,21.552850892290238,5.2750999538971985,0.057389958828148326,15.580388480994724,3.68230455458236,0.8056038482544609,0.6328379699210922,0.6882671512633228
1581,60,35,15,12,Median,"[0, 81, 124, 210, 250, 340, 486, 554, 682, 769, 842, 976, 1046]",91440.15584745827,43.33759688834034,-0.03168042163180625,20.550204655786754,5.339407191328674,0.057005606035274624,13.946986788162718,3.7932861529135233,0.8109203578918232,0.6343704922578403,0.6917853007815714
1582,60,35,15,12,Mode,"[0, 81, 124, 217, 250, 341, 486, 554, 682, 769, 842, 976, 1046]",89800.47461132705,42.86298421719821,-0.03141981501732771,20.36331127235122,5.352752952912972,0.054429600869624346,13.649917487064856,3.8363691533850086,0.811754834469774,0.6372600371917264,0.6941130167523887
1583,60,35,15,12,Mean,"[0, 84, 126, 205, 250, 338, 479, 550, 682, 769, 842, 975, 1046]",88449.40091512661,42.26834975266327,-0.02817236365236111,19.84011599578062,5.421976557016877,0.05871049537371611,13.432855637017475,3.9108277997056917,0.7966038289741545,0.6131147190512217,0.6728489300196325
1584,60,35,15,13,Median,"[0, 81, 124, 188, 217, 250, 340, 486, 554, 682, 769, 842, 976, 1046]",81690.55080047723,41.275912757905964,-0.031739395397111236,18.83895819633938,5.531310870596744,0.05609389267286748,12.43577427207615,4.031932638591843,0.8015321618243626,0.6180095039877126,0.6783422696072948
1585,60,35,15,13,Mode,"[0, 81, 124, 186, 217, 250, 341, 486, 554, 682, 769, 842, 976, 1046]",81825.37674399922,41.251667861235376,-0.03151770309725852,18.862931190979033,5.51977859251401,0.056223214260769754,12.452644294060988,4.027795019917281,0.8010057711265158,0.6161030145296158,0.6767249075605221
1586,60,35,15,13,Mean,"[0, 84, 126, 187, 216, 250, 338, 479, 550, 682, 769, 842, 975, 1046]",79521.08052020174,40.64609214714461,-0.032062090954813986,18.238285990435823,5.560584635795825,0.05780139902822815,12.038776204446933,4.102075494710643,0.7879066828663182,0.5988942282426374,0.6610783937211461
1587,60,35,15,14,Median,"[0, 81, 124, 188, 217, 250, 340, 444, 486, 554, 682, 769, 842, 976, 1046]",75110.06767992623,40.15016854237628,-0.033023203465653655,17.566356720737588,5.630050983494919,0.05278777240599539,11.43186615048959,4.199246072816392,0.786241002087252,0.5680848772447954,0.6372740684130755
1588,60,35,15,14,Mode,"[0, 81, 124, 186, 217, 250, 341, 444, 486, 554, 682, 769, 842, 976, 1046]",75229.78681974535,40.12689919365577,-0.03283122099012017,17.587211021658412,5.622948340033411,0.052888011069651644,11.445069172458874,4.195673713017001,0.7857866910176454,0.566580718700821,0.635973879220749
1589,60,35,15,14,Mean,"[0, 84, 126, 187, 216, 250, 338, 444, 487, 550, 682, 769, 842, 975, 1046]",72813.49046043934,39.74131486948567,-0.03310686331437453,17.21448340442102,5.622447763605604,0.05479311409769431,11.048580831973016,4.244125945807308,0.7804945280659132,0.5618509759982706,0.6311796132762469
1590,60,35,15,15,Median,"[0, 81, 124, 188, 217, 250, 340, 444, 486, 530, 554, 682, 769, 842, 976, 1046]",65575.54864902978,38.63681153680658,-0.03451144574367318,16.386597160939154,5.898328549345781,0.049054599635246464,9.956327662723728,4.415159141205303,0.7796677892303345,0.5582001690544783,0.6294052297386392
1591,60,35,15,15,Mode,"[0, 81, 124, 186, 217, 250, 341, 444, 486, 537, 554, 682, 769, 842, 976, 1046]",65302.275123185704,38.930401559636984,-0.03396122998086105,16.41047645703686,5.78521363497397,0.04973407452000087,9.916852674799118,4.345740715582438,0.77978935281805,0.5581690175757061,0.629233821545294
1592,60,35,15,15,Mean,"[0, 84, 126, 187, 216, 250, 338, 444, 486, 530, 554, 682, 769, 842, 975, 1046]",64934.45620045735,38.46279187551012,-0.0336708167460384,16.21787882406729,5.864446618194761,0.051926342113034187,9.859909933630131,4.4458734507353315,0.777113283815281,0.5564835663650032,0.627776849872855
1593,60,35,15,16,Median,"[0, 81, 124, 188, 217, 250, 340, 444, 486, 530, 554, 682, 769, 842, 888, 976, 1046]",55152.43173044633,37.422516177191845,-0.03480611279793967,15.550529798273113,6.019745691645793,0.04582838295488165,8.4632057367732,4.5540959366646225,0.7727660114785736,0.5333026720214276,0.6118987072052009
1594,60,35,15,16,Mode,"[0, 81, 124, 186, 217, 250, 341, 444, 486, 537, 554, 682, 769, 842, 888, 976, 1046]",54897.37643965853,37.696533531833545,-0.034257908439147375,15.57293964474398,5.913700459422221,0.04646255951398574,8.426362414710228,4.4893054060832815,0.7728794429119602,0.5332887684729217,0.611702771802578
1595,60,35,15,16,Mean,"[0, 84, 126, 187, 216, 250, 338, 444, 486, 530, 554, 682, 769, 841, 883, 975, 1046]",54192.18532425303,37.2306641268596,-0.0337728921578642,15.365375959005734,5.959236323593036,0.04742766348973513,8.323516163630792,4.571118574352634,0.7713230962063182,0.5354817570815787,0.6135366219199075
1596,60,35,20,3,Median,"[0, 210, 682, 1046]",183101.92732245714,30.8952577396636,0.024607992738879553,28.34622844535372,8.600197089113676,0.03700564115125423,27.093939243657474,7.229301205222276,0.5830479289219644,0.3434188465609336,0.5314790608606526
1597,60,35,20,3,Mode,"[0, 124, 682, 1046]",133084.392240047,30.484885711650627,-0.0016746815315206787,21.07275360733835,8.85078551263121,0.01644444971039285,19.18979302750645,7.419225571729521,0.532662686337532,0.26820179554825224,0.4872371838607865
1598,60,35,20,3,Mean,"[0, 200, 722, 1046]",165823.90801362094,28.861689320132793,0.022454713468664185,26.58737415881032,10.404132720825778,0.032634711438721285,24.392774685585977,8.633807201859222,0.5252023088439226,0.2924969410688666,0.4935303331671998
1599,60,35,20,4,Median,"[0, 203, 554, 842, 1046]",139346.94766808316,30.41796062029232,0.014078009503524055,25.929700094391276,6.746712530736438,0.04043341013714757,21.736100263547588,6.027025290302659,0.6760934020021997,0.4849330408933751,0.6074417166072112
1600,60,35,20,4,Mode,"[0, 124, 682, 976, 1046]",108735.54420123946,31.375195747292764,-0.0049655515360892,16.739813844898112,7.483724765899584,0.020022517618695262,15.353371591600293,6.317321378989632,0.6106948032656071,0.31164504761581646,0.5107161348917796
1601,60,35,20,4,Mean,"[0, 193, 591, 879, 1046]",121423.36946211763,27.63362552610108,0.015599218309791822,21.74430684810119,7.570207928784424,0.033464894019150246,18.51374475028474,7.080635325338356,0.6210968298872162,0.4077468330234792,0.5491259134670058
1602,60,35,20,5,Median,"[0, 203, 554, 682, 842, 1046]",298923.90539386764,56.34707185901377,0.016691627154025262,35.46562165933343,5.172008588142315,0.09903790451345507,46.100377724917905,2.9343689130406854,0.7455227328904543,0.5627648509333713,0.6558835254901311
1603,60,35,20,5,Mode,"[0, 124, 554, 682, 976, 1046]",242983.3358230438,49.83350043962291,0.005618492238371303,29.9923879059395,5.294366274989285,0.0678119825775175,36.3857948622169,3.4413208616719313,0.7147062944260957,0.4570899093831547,0.5919119386966928
1604,60,35,20,5,Mean,"[0, 193, 528, 706, 901, 1046]",214334.7274613515,43.225202897075405,0.013703311474565395,28.010746801728796,6.907033435503226,0.06387950108967944,32.631584660219666,4.051235595491502,0.6822246903008968,0.5080310948778576,0.6064788206841617
1605,60,35,20,6,Median,"[0, 124, 217, 554, 682, 842, 1046]",230269.20967057656,52.68987923391872,0.005860577407827267,31.61619080730145,5.004031829888979,0.09143501445084892,35.57802639947225,3.093225006871684,0.7378728826829766,0.5386063591836929,0.6247581231910742
1606,60,35,20,6,Mode,"[0, 124, 210, 554, 682, 976, 1046]",179679.1914268114,46.68728029529985,0.004718204863098691,28.215110928815744,5.350887024918957,0.0742490190679021,27.613464624793984,3.538554109423361,0.729549982902619,0.491687232575801,0.596200126563526
1607,60,35,20,6,Mean,"[0, 109, 247, 528, 706, 901, 1046]",158342.704468902,40.44962097553427,-0.006618322350570357,24.93302702229921,6.658151030626162,0.05451625254522439,24.022184060416524,4.119809268489286,0.7071494447659715,0.5507341375396355,0.6274781320743319
1608,60,35,20,7,Median,"[0, 124, 217, 554, 682, 841, 976, 1046]",232102.76844557366,56.16076044529577,0.009228053542145004,30.758432480408214,5.380222382984198,0.09817613717961994,35.3252918943499,2.8691898621417398,0.7780751497355841,0.5800264796354855,0.6528195245248731
1609,60,35,20,7,Mode,"[0, 124, 210, 554, 682, 842, 976, 1046]",234274.17183301004,56.869152998422635,0.010186209094897114,30.961802011911477,5.313623891331425,0.1014979877075921,35.73041681234386,2.816327377160207,0.7748784674719323,0.5704100992864043,0.645949753034806
1610,60,35,20,7,Mean,"[0, 109, 247, 528, 682, 823, 975, 1046]",200136.1772515288,50.20574406341107,0.0021825529433079846,27.880735855297598,5.5987823666593455,0.07554621762039261,30.17460860989276,3.199416458860729,0.7871574642392786,0.6479552978183045,0.7038007985602515
1611,60,35,20,8,Median,"[0, 124, 210, 340, 554, 682, 841, 976, 1046]",184784.68343004916,50.37692496410371,0.003437600485637359,27.734826690718602,5.4736611842524745,0.0836024229263556,28.10092958295541,3.4174709774195233,0.7814407458433108,0.5827088684579492,0.6415465387290983
1612,60,35,20,8,Mode,"[0, 124, 210, 341, 554, 682, 842, 976, 1046]",185365.41740980654,50.47792123391867,0.003844612857809925,27.807108502479636,5.471462999936545,0.08399451252574915,28.19553755268708,3.410025997980297,0.7817044139323932,0.5822450555730626,0.6411313364674872
1613,60,35,20,8,Mean,"[0, 109, 214, 336, 528, 682, 823, 975, 1046]",156212.2553223984,45.62159573986145,-0.0031943603516182803,24.989445906116895,5.625243006445187,0.06699599237389721,23.539017432169683,3.71209934988832,0.7681625423394327,0.5847147985082294,0.6427797587556896
1614,60,35,20,9,Median,"[0, 124, 210, 340, 486, 554, 682, 841, 976, 1046]",143687.48219731843,46.78417279649499,-0.0013883649578511998,25.54324784624256,5.259434200803035,0.07150307390780553,21.792373905136003,3.5989070884739354,0.8069351016338491,0.6245670357288271,0.6767699722526429
1615,60,35,20,9,Mode,"[0, 124, 210, 341, 486, 554, 682, 842, 976, 1046]",144276.28824066112,46.87933178420211,-0.00111647592177817,25.604748973029974,5.2560749567257155,0.0718426730571709,21.88237417681741,3.591024803932088,0.8071024564322768,0.6237881351516401,0.6760880249556698
1616,60,35,20,9,Mean,"[0, 109, 214, 336, 481, 551, 682, 823, 975, 1046]",123756.48772952751,43.47041645045933,-0.007750558060740025,23.24882965156085,5.32279119140156,0.05991686141514225,18.650039811665792,3.8378114656672357,0.7949378721104579,0.6186015920189583,0.6716359826165136
1617,60,35,20,10,Median,"[0, 124, 210, 340, 486, 554, 682, 776, 842, 976, 1046]",118264.57861800544,47.29825595066877,0.0007609066992690435,24.357560625155575,5.124929033391842,0.07181103663377349,18.19821935903221,3.531998948457065,0.8236193616206455,0.6503597711677179,0.7011685575823055
1618,60,35,20,10,Mode,"[0, 124, 210, 341, 486, 554, 682, 776, 842, 976, 1046]",118331.53157801094,47.31484006995158,0.0009291422029058939,24.365571818954113,5.1161287932732975,0.07185548800801508,18.21038215362184,3.5288244481822257,0.823237747976773,0.6490098545733667,0.6999782371665658
1619,60,35,20,10,Mean,"[0, 109, 214, 336, 481, 551, 682, 773, 842, 975, 1046]",113117.48181071988,45.71693272080771,-0.003395986966291485,23.38331955461558,5.358193289969888,0.06598746214193918,17.272841496397447,3.66794682415319,0.814225007281877,0.6467155772813482,0.6982697154180151
1620,60,35,20,11,Median,"[0, 81, 124, 210, 340, 486, 554, 682, 776, 842, 976, 1046]",102285.46880599488,44.31224857583674,-0.012269036899143963,22.257139968804186,5.2984700452011415,0.06609265159613288,15.565584983616073,3.7930231436681807,0.8180289396760132,0.6419342115824698,0.6956223740172045
1621,60,35,20,11,Mode,"[0, 81, 124, 210, 341, 486, 554, 682, 776, 842, 976, 1046]",102345.72646999983,44.327174283191276,-0.012145538687010042,22.26438409786507,5.290469826911556,0.06613265783295033,15.576531498746741,3.790166093420825,0.8176534913205563,0.6405552191798275,0.694397076888554
1622,60,35,20,11,Mean,"[0, 84, 125, 214, 336, 481, 551, 682, 773, 842, 975, 1046]",97086.32618085077,42.88169838201459,-0.011447792064389693,21.392190830717883,5.494219573939148,0.06370600623351123,14.679298647797257,3.9395603218927753,0.8059306955574206,0.6300935628629097,0.6852350396875239
1623,60,35,20,12,Median,"[0, 81, 124, 210, 250, 340, 486, 554, 682, 776, 842, 976, 1046]",93810.78285255215,43.98818864170699,-0.031585438105879285,20.799538964850928,5.232586326072973,0.0589207067481505,14.348977381226081,3.7444214585593376,0.8167902415966332,0.6430027662487461,0.6994745643831387
1624,60,35,20,12,Mode,"[0, 81, 124, 210, 250, 341, 486, 554, 682, 776, 842, 976, 1046]",93930.27610199638,44.03517216007449,-0.031538408428676064,20.815619649742207,5.218420196270743,0.05900743397316375,14.370172987607136,3.7350426817193023,0.8165152940672319,0.6418514156268388,0.6984828550281954
1625,60,35,20,12,Mean,"[0, 84, 125, 206, 250, 336, 481, 551, 682, 773, 842, 975, 1046]",89743.26618841145,42.748342475337566,-0.028719489191682615,20.042440589807754,5.390826528100821,0.05847592352928855,13.654378322380403,3.865785563230887,0.8032645278966382,0.6259595753689492,0.6842001739213573
1626,60,35,20,13,Median,"[0, 81, 124, 189, 213, 250, 340, 486, 554, 682, 776, 842, 976, 1046]",84764.36475774883,42.65865938167719,-0.03196878795675921,19.17837438376832,5.3493594706502225,0.06264240090981074,12.978712290948318,3.8996608730662703,0.807693937743273,0.627531940792337,0.6868016563380365
1627,60,35,20,13,Mode,"[0, 81, 124, 186, 210, 250, 341, 486, 554, 682, 776, 842, 976, 1046]",85495.09066768816,43.00800890947639,-0.03171557756958284,19.280579206059368,5.340187556337191,0.06583348506059453,13.114820833358687,3.869298194325721,0.8071614459346617,0.6255356140099134,0.6851146995312904
1628,60,35,20,13,Mean,"[0, 84, 125, 187, 214, 250, 336, 481, 551, 682, 773, 842, 975, 1046]",80881.95418791125,41.31026433715937,-0.032142893293513594,18.46176599615993,5.501104653252416,0.05962193353151701,12.296570696273527,4.035204593244132,0.7944348543591575,0.6114249796821385,0.672217179545887
1629,60,35,20,14,Median,"[0, 81, 124, 189, 213, 250, 340, 444, 486, 554, 682, 776, 842, 976, 1046]",77947.43440971541,41.42655004124203,-0.03288782323417645,17.880615117832136,5.4607213521325715,0.05883254924009687,11.933039706371591,4.077149058485094,0.7922866721204,0.5779425511346183,0.6461547474795951
1630,60,35,20,14,Mode,"[0, 81, 124, 186, 210, 250, 341, 444, 486, 554, 682, 776, 842, 976, 1046]",78617.21505699666,41.74813708433977,-0.03264624610044632,17.9738928509032,5.458445341629612,0.06175903026948991,12.05630905488752,4.049368950932484,0.791826971143604,0.5763402992502842,0.6447776892140824
1631,60,35,20,14,Mean,"[0, 84, 125, 187, 214, 250, 336, 444, 486, 551, 682, 773, 842, 975, 1046]",74016.3447957631,40.24075599095917,-0.033019529220734985,17.338234852527883,5.559325202478503,0.05621862069794586,11.264016263590072,4.202722191427816,0.7841209855046194,0.5693764777072485,0.638041510324598
1632,60,35,20,15,Median,"[0, 81, 124, 189, 213, 250, 340, 444, 486, 530, 554, 682, 776, 842, 976, 1046]",68210.24632669115,39.8220229286105,-0.03421245342360103,16.678715570117603,5.740287560074256,0.05466760669548355,10.421703107471304,4.301783342183385,0.7856635240129758,0.5681386392223087,0.6383915455615671
