St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  789 1046]
40,50,20,Mode,40,[   0  269  789 1046]
40,50,20,Median,40,[   0  269  832 1046]
40,50,20,Mode,40,[   0  269  789 1046]
40,50,20,Median,40,[   0   89  269  832 1046]
40,50,20,Mode,40,[   0   89  269  789 1046]
40,50,20,Median,40,[   0   89  269  617 1046]
40,50,20,Mode,40,[   0   89  269  524  617  789 1046]
40,50,20,Median,40,[   0   89  269  421  789  867 1046]
40,50,20,Mode,40,[   0   89  269  421  789  867 1046]
40,50,20,Median,40,[   0   89  194  269  421  789  867 1046]
40,50,20,Mode,40,[   0   89  216  269  421  789  867 1046]
40,50,20,Median,40,[   0   89  166  269  421  524  617  789  867 1046]
40,50,20,Mode,40,[   0  126  269  524  617  789  867 1046]
40,50,20,Median,40,[   0   89  194  269  421  524  617  789  867 1046]
40,50,20,Mode,40,[   0   89  216  269  421  524  617  789  867 1046]
40,50,20,Median,40,[   0   89  194  269  421  524  617  789  867  994 1046]
40,50,20,Mode,40,[   0   89  216  269  421  524  617  789  867  994 1046]
