St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 2019]
40,50,20,Mode,40,[   0  754 1886 2019]
40,50,20,Median,40,[   0  596 1221 2019]
40,50,20,Mode,40,[   0 1124 1886 2019]
40,50,20,Median,40,[   0  480  711 1221 2019]
40,50,20,Mode,40,[   0 1124 1886 2019]
40,50,20,Median,40,[   0  480  711 1210 2019]
40,50,20,Mode,40,[   0 1124 1886 2019]
40,50,20,Median,40,[   0  480  754 1210 1568 2019]
40,50,20,Mode,40,[   0 1124 1886 2019]
40,50,20,Median,40,[   0  480  711 1210 1769 1886 2019]
40,50,20,Mode,40,[   0 1124 1649 1769 1886 2019]
40,50,20,Median,40,[   0  480  711 1124 1769 1886 2019]
40,50,20,Mode,40,[   0 1210 1649 1769 1886 2019]
40,50,20,Median,40,[   0  480  596 1124 1769 1886 2019]
40,50,20,Mode,40,[   0  480  596  754 1210 1649 1769 1886 2019]
40,50,20,Median,40,[   0  480  596  754 1124 1221 1472 1628 1769 1886 2019]
40,50,20,Mode,40,[   0  480  596  754 1531 1649 1769 1886 2019]
